"86703","142.64393388925413"
"86704","142.6465676324045"
"86705","142.64955884897066"
"86706","142.65235393167717"
"86707","142.65602546507202"
"86708","142.66007750149927"
"86709","142.66344900760012"
"86710","142.666947295583"
"86711","142.6685772278027"
"86711","142.67156416140975"
"86723","142.65206461953576"
"86724","142.65124994234583"
"86726","142.64843299587207"
"86726","142.64859442381754"
"86727","142.64992447565348"
"86728","142.6534567844295"
"86730","142.65593220338982"
"86730","142.656462585034"
"86731","142.66058272128765"
"86731","142.6631308298071"
"86735","142.66231625064853"
"86736","142.6664360819037"
"86736","142.66696642685852"
"86737","142.67108615700334"
"86738","142.67520579215568"
"86738","142.6809702783094"
"86738","142.68427909336162"
"86746","142.6716275102022"
"86747","142.6704324068844"
"86748","142.66914510997373"
"86749","142.6697598819583"
"86750","142.672530259366"
"86751","142.67664926052726"
"86751","142.6770066051112"
"86752","142.68080274806346"
"86753","142.68492155890863"
"86754","142.6858588652973"
"86755","142.68997752290934"
"86755","142.6912454613567"
"86756","142.6953640094057"
"86756","142.69603255106276"
"86757","142.7001509964614"
"86757","142.70086563620225"
"86758","142.70498397842275"
"86758","142.7054335046912"
"86759","142.70685462026995"
"86769","142.69090343325382"
"86769","142.6915718747479"
"86770","142.69027313587645"
"86771","142.6922589344366"
"86772","142.69384133130504"
"86773","142.69567722678713"
"86774","142.69979486943095"
"86775","142.69960242005186"
"86776","142.70371992255923"
"86776","142.7078109154605"
"86777","142.71192827592566"
"86777","142.71328808324787"
"86778","142.71712876535528"
"86779","142.72069279433964"
"86780","142.72472920027656"
"86781","142.72674894274093"
"86781","142.72778603611388"
"86791","142.71183648074108"
"86791","142.712320401885"
"86792","142.71114849294867"
"86793","142.71214268431785"
"86794","142.7153029011222"
"86795","142.71697678437698"
"86796","142.71714134291904"
"86797","142.7212576471537"
"86797","142.7220986900469"
"86798","142.726214889744"
"86799","142.72670192052905"
"86799","142.7324623555571"
"86800","142.73286866359447"
"86801","142.73698459695166"
"86801","142.73860900220043"
"86802","142.7427248220087"
"86802","142.74355429598396"
"86803","142.7471746368213"
"86803","142.7487183622686"
"86813","142.73244790526763"
"86814","142.7314027691386"
"86814","142.73180592991915"
"86815","142.73337556873813"
"86816","142.73546350903058"
"86817","142.73914095165694"
"86818","142.7418738049713"
"86819","142.7450327693247"
"86820","142.74768486523843"
"86821","142.75069395653125"
"86822","142.75318467669484"
"86823","142.757299333126"
"86824","142.75794711139778"
"86824","142.76370588777297"
"86825","142.76413475381514"
"86825","142.76964008062194"
"86835","142.75364772269245"
"86836","142.7524989635635"
"86836","142.7529596020084"
"86837","142.75390674482077"
"86838","142.75601695110436"
"86839","142.76010778567235"
"86840","142.76328880700137"
"86840","142.76904652233995"
"86840","142.7694035006909"
"86841","142.77302195967343"
"86842","142.77566154625643"
"86843","142.7775871400113"
"86843","142.78116831523553"
"86844","142.7823108101884"
"86845","142.7859750129541"
"86845","142.7917323967989"
"86845","142.79175542633428"
"86846","142.7921953803284"
"86853","142.78085961336973"
"86854","142.77988348262602"
"86854","142.7803325120317"
"86855","142.78145184502907"
"86855","142.78504403891543"
"86856","142.78792484111634"
"86857","142.79102432734265"
"86858","142.79393953349145"
"86858","142.79847567293743"
"86859","142.80143681138398"
"86860","142.80404098549388"
"86861","142.80642635935575"
"86863","142.80875631741938"
"86864","142.81286839196906"
"86864","142.81862451648553"
"86864","142.81967213114754"
"86871","142.80847463480333"
"86871","142.80915380276502"
"86871","142.80980994808394"
"86872","142.81071001012984"
"86873","142.81251942490763"
"86873","142.81768788921758"
"86874","142.81993461795244"
"86875","142.82269928057553"
"86876","142.82570560338874"
"86876","142.83064367604402"
"86877","142.83347721491305"
"86878","142.83634521973343"
"86879","142.83913258670106"
"86879","142.8439668964882"
"86880","142.8475138121547"
"86880","142.8504258747698"
"86888","142.837445907375"
"86888","142.83802136083233"
"86888","142.83844719639075"
"86889","142.83943882424703"
"86890","142.8405915525377"
"86890","142.84453907239038"
"86891","142.84745255550058"
"86892","142.85140174009115"
"86893","142.8547754134395"
"86893","142.85812435984488"
"86894","142.86010541579395"
"86895","142.8639622532942"
"86895","142.86797859485586"
"86896","142.8710067206776"
"86897","142.87403477680473"
"86897","142.87741809268445"
"86898","142.87789132085894"
"86905","142.8666820090904"
"86906","142.8655558879709"
"86906","142.86594711527397"
"86906","142.8689273467885"
"86907","142.87131071145018"
"86908","142.87541998435128"
"86908","142.8757191512864"
"86909","142.87982832618025"
"86909","142.88043815945414"
"86910","142.88255666781728"
"86910","142.88755033943158"
"86911","142.8906927776691"
"86912","142.89393869661268"
"86913","142.89700044872458"
"86914","142.90110914237061"
"86914","142.90156936742068"
"86915","142.90427429097394"
"86915","142.90702410400965"
"86924","142.8925728222355"
"86924","142.8932975932999"
"86924","142.89401086006166"
"86925","142.89488639631867"
"86926","142.89695833237465"
"86926","142.9026988472954"
"86927","142.9066573101568"
"86928","142.91008650837475"
"86929","142.91280240196022"
"86929","142.91755340565288"
"86930","142.91955596456918"
"86931","142.9215239672844"
"86932","142.9256085216031"
"86932","142.93132563382875"
"86933","142.933627046116"
"86933","142.93451278570853"
"86941","142.92210809629518"
"86941","142.92277521537594"
"86942","142.921832946102"
"86942","142.9242138437119"
"86943","142.92703265357764"
"86944","142.9303344681634"
"86945","142.93391224337225"
"86946","142.93801900029905"
"86946","142.939997239666"
"86947","142.94410387937478"
"86948","142.94604821272486"
"86948","142.95179877628007"
"86949","142.95329445997078"
"86950","142.9574008050604"
"86950","142.95769982748706"
"86950","142.962484186314"
"86951","142.9619900863705"
"86959","142.94917144861373"
"86959","142.94970043353766"
"86960","142.9484360625575"
"86960","142.94871205151793"
"86961","142.95248444705098"
"86962","142.95601527103793"
"86962","142.96043099284745"
"86963","142.9638926899946"
"86964","142.9663078975208"
"86964","142.97119497723196"
"86965","142.97302363019605"
"86966","142.9755651633972"
"86967","142.97893453838813"
"86967","142.98200466843744"
"86968","142.98276377518167"
"86969","142.98387931331854"
"86970","142.98730596757503"
"86970","142.98782338737496"
"86977","142.9766489991607"
"86977","142.97731584211917"
"86978","142.9757639862954"
"86978","142.97632734714526"
"86979","142.97764977753252"
"86979","142.98303038664505"
"86980","142.98713497355715"
"86981","142.98593945804257"
"86982","142.98930813271713"
"86983","142.9922168699631"
"86984","142.99545893497654"
"86984","143.00120711855052"
"86985","143.00193136747714"
"86985","143.00767948496866"
"86986","143.00990964063183"
"86986","143.0156576920424"
"86987","143.0163702622231"
"86987","143.0169450607562"
"86995","143.00403471463878"
"86995","143.00462095522732"
"86996","143.00341395006666"
"86996","143.00655202538047"
"86997","143.01033368966745"
"86998","143.01339111243936"
"87000","143.014091954023"
"87001","143.0181951931587"
"87001","143.0239422535373"
"87002","143.02688443943816"
"87003","143.0309874372148"
"87003","143.03673436548166"
"87003","143.03797570198728"
"87004","143.04207852512528"
"87004","143.04437727001059"
"87005","143.04442273432562"
"87012","143.03323679492485"
"87013","143.03209865192557"
"87013","143.0325928309563"
"87014","143.03443124094974"
"87014","143.03843059737514"
"87015","143.04125725449634"
"87016","143.04326790475315"
"87017","143.04375007182506"
"87018","143.04703624537453"
"87018","143.05237996736307"
"87019","143.0564819177421"
"87019","143.05702202967169"
"87020","143.06084808090094"
"87021","143.06400753841027"
"87021","143.0678686753772"
"87022","143.07018914757188"
"87022","143.07354462090046"
"87030","143.06071469608182"
"87030","143.06136964265195"
"87030","143.06210502125703"
"87031","143.0606795279843"
"87031","143.06450575082442"
"87032","143.0672281459693"
"87033","143.0699160088702"
"87033","143.07432812841105"
"87034","143.07794654962427"
"87035","143.08071465502385"
"87035","143.08441431607974"
"87036","143.08706742037776"
"87037","143.0902604639406"
"87038","143.09356832647808"
"87038","143.0985891219927"
"87039","143.1007249623732"
"87039","143.1027125771206"
"87047","143.0898709892357"
"87047","143.09054878399027"
"87048","143.08962871059646"
"87049","143.0916839940723"
"87050","143.09570361861"
"87050","143.10031016657095"
"87051","143.10292816854488"
"87052","143.1057988328815"
"87053","143.10949651361815"
"87053","143.1142062881233"
"87054","143.11830587910953"
"87054","143.11863900567465"
"87055","143.12175061742576"
"87056","143.1237249586473"
"87056","143.12889404521226"
"87057","143.13022502498364"
"87065","143.11740653534716"
"87065","143.11796933325675"
"87065","143.11833687474876"
"87066","143.11698022190063"
"87067","143.11951715345654"
"87068","143.1229269077043"
"87068","143.12866954564248"
"87069","143.1289207410215"
"87069","143.13466331300464"
"87070","143.13505225680487"
"87070","143.1407947628345"
"87071","143.14023038669592"
"87071","143.14597282677354"
"87071","143.14621400925682"
"87072","143.15031238515252"
"87072","143.15108186328555"
"87073","143.15513419774211"
"87074","143.15792314582998"
"87074","143.1593816753566"
"87082","143.14639075813602"
"87083","143.14530964711827"
"87083","143.14570007923476"
"87084","143.14689265536722"
"87085","143.14787850950222"
"87085","143.15165642762818"
"87086","143.15443354844638"
"87087","143.15688908792356"
"87088","143.1590230571376"
"87089","143.16186889274192"
"87090","143.16463428637041"
"87091","143.16873155664766"
"87091","143.16901861271543"
"87092","143.17311578560603"
"87092","143.17358655215176"
"87093","143.1776836255497"
"87093","143.17810845877395"
"87094","143.18082761154614"
"87094","143.18359473672123"
"87104","143.16760424320353"
"87104","143.1682471528288"
"87105","143.16732678950692"
"87105","143.16965731014292"
"87106","143.1703441783574"
"87107","143.17199536202602"
"87108","143.1754488680718"
"87109","143.1795451675487"
"87109","143.17988956365014"
"87110","143.1829181494662"
"87111","143.18598110456773"
"87112","143.18920470199285"
"87113","143.19178538220473"
"87114","143.19544504901623"
"87115","143.19842736612523"
"87117","143.20085631966205"
"87118","143.2005096535733"
"87119","143.19962350348374"
"87128","143.1853020842898"
"87128","143.1858300431549"
"87128","143.1862891378202"
"87129","143.18721665576328"
"87130","143.1886491449558"
"87131","143.19163099241374"
"87132","143.19525547445255"
"87133","143.19829456118808"
"87134","143.20147129708266"
"87135","143.2049922533999"
"87136","143.20838688946014"
"87137","143.21182735233023"
"87138","143.2148660745025"
"87139","143.2182834322175"
"87140","143.2184186366766"
"87141","143.2186915458854"
"87142","143.21893002226253"
"87152","143.20264595190014"
"87152","143.20323113640535"
"87153","143.20198960448866"
"87153","143.20503023418587"
"87154","143.2064735984579"
"87155","143.20816935345076"
"87156","143.20991096424802"
"87157","143.20891035717153"
"87159","143.21002994527242"
"87160","143.21396282698487"
"87161","143.2180562407499"
"87161","143.22302405892543"
"87162","143.22711732176867"
"87163","143.22864059291214"
"87164","143.232733697398"
"87164","143.23362856225046"
"87165","143.2377215625538"
"87165","143.238237824815"
"87175","143.22228850014338"
"87175","143.22278176082594"
"87176","143.2216435716252"
"87177","143.22379756128336"
"87178","143.22675445639956"
"87181","143.22756105114647"
"87181","143.22768722542756"
"87182","143.23177949576748"
"87182","143.23345415338028"
"87184","143.23590337676637"
"87185","143.23999541205484"
"87185","143.24197969834262"
"87186","143.24607161700274"
"87186","143.2518064826922"
"87187","143.2546251161297"
"87187","143.25919001686032"
"87197","143.24320790852897"
"87197","143.24385013245868"
"87198","143.24320511938348"
"87198","143.24681758755935"
"87199","143.24913129737726"
"87200","143.2508371559633"
"87201","143.2528755404181"
"87202","143.25577395013875"
"87203","143.25828239854133"
"87203","143.26200933454123"
"87204","143.26381817347828"
"87205","143.26496187145233"
"87206","143.26649542462675"
"87208","143.2689432162187"
"87208","143.2692413540042"
"87209","143.27333188088386"
"87209","143.27421481727802"
"87210","143.27830524022474"
"87210","143.27848870542368"
"87219","143.26391038649837"
"87220","143.26290988305433"
"87220","143.2633111671635"
"87221","143.26182914665046"
"87222","143.26298410951367"
"87222","143.2675357134668"
"87223","143.2707657383947"
"87224","143.27245941483994"
"87225","143.274588707366"
"87226","143.27674088001285"
"87227","143.28040629621563"
"87227","143.28465956641867"
"87228","143.28713257210987"
"87229","143.28972016187276"
"87230","143.29250257938781"
"87231","143.29415001547616"
"87232","143.2976430667645"
"87232","143.29945432868672"
"87242","143.28362485958598"
"87242","143.28403750487152"
"87243","143.2834382128079"
"87243","143.2862006120835"
"87244","143.28768740543762"
"87245","143.28883030546163"
"87246","143.29248332301768"
"87246","143.29693051830458"
"87247","143.2994143065091"
"87248","143.3016344214194"
"87249","143.3043702506619"
"87250","143.30600573065902"
"87250","143.31034957020057"
"87251","143.31384167516705"
"87252","143.3159812955577"
"87253","143.3176051253252"
"87253","143.32086002773545"
"87254","143.32040937951268"
"87263","143.30607473958034"
"87264","143.3049825815915"
"87264","143.3052232306564"
"87265","143.30374147710995"
"87265","143.30628545235777"
"87266","143.30979992207733"
"87267","143.31381851100645"
"87268","143.3171036347802"
"87269","143.3201136715214"
"87270","143.3231350979718"
"87271","143.3267179246256"
