"119905","91.01065843793003"
"119906","91.01406935432756"
"119906","91.01823928744183"
"119907","91.02165011217026"
"119907","91.02582001050814"
"119908","91.02923074357007"
"119908","91.03340060713214"
"119909","91.03681124853014"
"119909","91.04098107731697"
"119910","91.04439162705363"
"119910","91.0485614210658"
"119911","91.0519718791437"
"119911","91.0561416383818"
"119912","91.05955200480352"
"119912","91.06372172926812"
"119913","91.06713200403625"
"119913","91.07130169372795"
"119913","91.07547138341964"
"119914","91.07888153176444"
"119914","91.08305118668379"
"119914","91.08722084160316"
"119915","91.09063086352833"
"119915","91.09480048367594"
"119915","91.09897010382355"
"119916","91.10237999933287"
"119916","91.1065495847093"
"119916","91.11071917008573"
"119917","91.11412893918293"
"119917","91.11829848978877"
"119917","91.12246804039461"
"119918","91.12587768308344"
"119918","91.13004719891926"
"119918","91.13421671475508"
"119919","91.13762623103929"
"119919","91.14179571210568"
"119919","91.14596519317206"
"119920","91.14937458305538"
"119920","91.1535440293529"
"119920","91.15771347565044"
"119921","91.1611227391366"
"119921","91.16529215066585"
"119921","91.16946156219511"
"119922","91.17287069928787"
"119922","91.17704007604944"
"119922","91.18120945281099"
"119923","91.18461846351408"
"119923","91.18878780550854"
"119923","91.19295714750298"
"119924","91.19636603182015"
"119924","91.20053533904806"
"119924","91.20470464627597"
"119925","91.20811340421096"
"119925","91.21228267667293"
"119925","91.21645194913488"
"119926","91.21986058069143"
"119926","91.224029818388"
"119926","91.22819905608459"
"119926","91.23236829378116"
"119927","91.23577676419822"
"119927","91.23994596713"
"119928","91.2433543459409"
"119928","91.24752351410847"
"119929","91.25093180131577"
"119929","91.2551009347197"
"119930","91.25850913032602"
"119930","91.26267822896689"
"119931","91.2660863329748"
"119931","91.27025539685319"
"119932","91.27366340926525"
"119932","91.27783243838175"
"119933","91.28124035920055"
"119933","91.28540935355574"
"119934","91.28881718278386"
"119934","91.29298614237831"
"119937","91.29487147419061"
"119939","91.297517904935"
"119940","91.30092546273137"
"119940","91.30509421377356"
"119941","91.30850167999266"
"119941","91.31267039627816"
"119942","91.31607777092262"
"119942","91.32024645245203"
"119943","91.32365373552437"
"119943","91.32782238229827"
"119944","91.33122957380111"
"119944","91.33539818582005"
"119944","91.339566797839"
"119945","91.34297386302055"
"119945","91.34714244028513"
"119945","91.3513110175497"
"119946","91.35471795641372"
"119946","91.35888649892452"
"119946","91.36305504143532"
"119947","91.36646185398551"
"119947","91.3706303617431"
"119947","91.3747988695007"
"119948","91.37820555574082"
"119948","91.38237402874579"
"119948","91.38654250175075"
"119948","91.39071097475573"
"119949","91.39411749993748"
"119949","91.3982859381904"
"119949","91.40245437644332"
"119950","91.40586077532305"
"119950","91.41002917882452"
"119950","91.41419758232597"
"119951","91.41760385490743"
"119951","91.421772223658"
"119951","91.42594059240857"
"119952","91.42934673869547"
"119952","91.43351507269574"
"119952","91.43768340669601"
"119953","91.44108942669212"
"119953","91.44525772594267"
"119953","91.4494260251932"
"119954","91.45283191890225"
"119954","91.45700018340364"
"119954","91.46116844790502"
"119954","91.46533671240643"
"119955","91.46874244508358"
"119955","91.4729106748364"
"119955","91.47707890458922"
"119956","91.48048451098737"
"119956","91.4846527059922"
"119956","91.48882090099703"
"119957","91.4922263811199"
"119957","91.49639454137733"
"119957","91.50056270163475"
"119958","91.50396805548608"
"119958","91.50813618099669"
"119958","91.51230430650727"
"119959","91.51570953409082"
"119959","91.51987762485516"
"119960","91.52328276092031"
"119960","91.52745081693898"
"119961","91.53085586148832"
"119961","91.53502388276189"
"119962","91.538428835798"
"119962","91.54259682232707"
"119963","91.54600168385252"
"119963","91.55016963563766"
"119964","91.55357440565503"
"119964","91.55774232269681"
"119965","91.56114700120868"
"119965","91.5653148835077"
"119966","91.56871947051664"
"119966","91.57288731807346"
"119967","91.57629181358207"
"119967","91.58045962639726"
"119968","91.58311383035476"
"120429","91.23668717667671"
"120429","91.24083900057295"
"120430","91.24423316449389"
"120431","91.2476272720479"
"120431","91.25177902699471"
"120432","91.25517304370932"
"120433","91.25856700406035"
"120433","91.26271869006003"
"120434","91.2661125595762"
"120435","91.26950637273218"
"120435","91.27365798978703"
"120436","91.27705171211265"
"120436","91.28120329469594"
"120437","91.28459692619377"
"120438","91.2879905013368"
"120438","91.29214201497867"
"120439","91.2955354992984"
"120440","91.29892892726669"
"120440","91.30308037196944"
"120441","91.30647370911899"
"120442","91.30986698992047"
"120442","91.3140183656864"
"120443","91.31741155567364"
"120443","91.32156289697201"
"120444","91.3249559961476"
"120445","91.32834903898045"
"120445","91.33250031134543"
"120446","91.33589326337113"
"120447","91.33928615905751"
"120447","91.34343736249139"
"120448","91.34683016737513"
"120449","91.35022291592293"
"120449","91.35437405042798"
"120450","91.35776670817766"
"120451","91.36115930959477"
"120451","91.36531037517331"
"120452","91.36870288579684"
"120453","91.37209534009115"
"120453","91.37624633674545"
"120454","91.37963870025072"
"120461","91.37847934186168"
"120462","91.38187146153975"
"120463","91.38526352489976"
"120464","91.38865553194316"
"120465","91.39204748267132"
"120465","91.39619806582824"
"120466","91.39958992578819"
"120467","91.40298172943628"
"120467","91.407132243685"
"120468","91.41052395656938"
"120469","91.41391561314529"
"120469","91.41806605848808"
"120470","91.42145762430481"
"120471","91.42484913381644"
"120472","91.42824058702438"
"120472","91.43239092901256"
"120473","91.4357822914678"
"120474","91.43917359762273"
"120474","91.4433238707107"
"120475","91.44671508611745"
"120475","91.45086532475618"
"120476","91.45425644941731"
"120477","91.45764751778347"
"120477","91.46179768752542"
"120477","91.46594785726737"
"120478","91.46933880044489"
"120478","91.47348893573931"
"120478","91.47763907103372"
"120479","91.4810298890263"
"120479","91.48517998987376"
"120480","91.48857071713148"
"120480","91.49272078353253"
"120480","91.4968708499336"
"120481","91.50026145201318"
"120481","91.50441148396843"
"120482","91.5078019953188"
"120482","91.5119519928288"
"120483","91.51534241345252"
"120484","91.51873277779622"
"120484","91.52288270641745"
"120485","91.52627298003901"
"120486","91.52966319738393"
"120486","91.53381305711866"
"120487","91.53720318374596"
"120487","91.54135300903832"
"120488","91.54474304495054"
"120489","91.54813302459145"
"120489","91.55228278100076"
"120490","91.55567266993111"
"120490","91.55982239189974"
"120491","91.56321219012209"
"120492","91.56660193207848"
"120492","91.57075158516749"
"120493","91.57414123642037"
"120494","91.5775308314107"
"120494","91.58168041562236"
"120495","91.58506991991369"
"120496","91.58845936794583"
"120496","91.59260888328244"
"120497","91.5959982406201"
"120497","91.60014772152003"
"120498","91.60353698816579"
"120499","91.60692619855766"
"120499","91.61107561058598"
"120500","91.61446473029045"
"120500","91.61861410788381"
"120500","91.62276348547718"
"120501","91.6261524800624"
"120501","91.63030182322139"
"120502","91.63369072712486"
"120502","91.63784003585003"
"120502","91.6419893445752"
"120503","91.64537812336623"
"120503","91.64952739765815"
"120504","91.65291608577309"
"120504","91.65706532563235"
"120504","91.6612145654916"
"120505","91.66460312850089"
"120505","91.66875233392805"
"120505","91.67290153935521"
"120506","91.67628997726254"
"120506","91.68043914825817"
"120507","91.68382749549819"
"120507","91.68797663206287"
"120507","91.69212576862755"
"120508","91.6955139907724"
"120508","91.69966309290669"
"120509","91.70305122438988"
"120509","91.70720029209437"
"120509","91.71134935979886"
"120510","91.71473736619367"
"120510","91.71888639946893"
"120510","91.72303543274417"
"120511","91.72642331405432"
"120511","91.7305723129009"
"120512","91.73396010355815"
"120512","91.73810906797664"
"120512","91.74225803239511"
"120513","91.7456456979745"
"120513","91.74979462796544"
"120514","91.75318220289759"
"120514","91.75733109846159"
"120514","91.76147999402559"
"120515","91.76486744388666"
"120515","91.76901630502427"
"120516","91.77240366424375"
"120517","91.77579096724943"
"120517","91.77993975953599"
"120518","91.78332697190461"
"120518","91.78747572976651"
"120519","91.79086285150059"
"120520","91.79424991702622"
"120520","91.7983986060405"
"120521","91.8017855809361"
"120522","91.80517249962662"
"120522","91.80606030434278"
"120948","91.48683731851705"
"120948","91.4909713265205"
"120949","91.49434885778304"
"120950","91.49772633319553"
"120950","91.50186027284002"
"120951","91.50523765822523"
"120952","91.50861498776374"
"120952","91.51274885905153"
"120953","91.51612609856721"
"120954","91.51950328223953"
"120954","91.52363708517288"
"120954","91.52777088810622"
"120955","91.53114794758382"
"120955","91.53528171634079"
"120955","91.53941548509776"
"120956","91.54279242038427"
"120956","91.54692615496545"
"120957","91.55030300023975"
"120957","91.55443670064568"
"120957","91.55857040105161"
"120958","91.56194712214158"
"120958","91.56608078837283"
"120959","91.56945741945619"
"120963","91.570562899399"
"120965","91.57318232546605"
"120965","91.57731575249039"
"120966","91.58069209529951"
"120967","91.58406838228608"
"120968","91.5874446134515"
"120968","91.59157793796706"
"120969","91.59495407914424"
"120970","91.5983301645036"
"120971","91.60170619404651"
"120972","91.60508216777436"
"120972","91.60921535561948"
"120973","91.61259123936746"
"120973","91.61672439304638"
"120974","91.620100186817"
"120974","91.62423330633028"
"120974","91.62836642584357"
"120975","91.63174209547427"
"120975","91.63587518082248"
"120976","91.63925076048142"
"120977","91.64262628433504"
"120977","91.6467593013548"
"120978","91.65013473524112"
"120979","91.65351011332545"
"120979","91.65764306201903"
"120980","91.66101835014052"
"120980","91.66515126467185"
"120981","91.668526462833"
"120982","91.67190160519746"
"120982","91.676034451406"
"120983","91.67940950381458"
"120984","91.6827845004298"
"120984","91.6869172783178"
"120985","91.69029218498162"
"120986","91.69366703585538"
"120986","91.69779974542509"
"120987","91.70117450635192"
"120988","91.70454921149205"
"120988","91.70868185274573"
"120989","91.71205646794337"
"120989","91.71618907503988"
"120990","91.71956360029755"
"120991","91.72293806977379"
"120991","91.72707060855767"
"120992","91.73044498809838"
"120993","91.73381931186101"
"120993","91.73795178233452"
"120993","91.74208425280801"
"120994","91.74545845248525"
"120994","91.7495908888044"
"120995","91.75296499855367"
"120995","91.75709740071903"
"120995","91.76122980288442"
"120996","91.764603788555"
"120996","91.76873615656716"
"120997","91.77211005231534"
"120997","91.77624238617486"
"120998","91.77961619200318"
"120998","91.78374849171061"
"120999","91.78712220762155"
"120999","91.79125447317746"
"121000","91.79462809917355"
"121000","91.79876033057852"
"121000","91.80289256198347"
"121001","91.80626606391682"
"121001","91.8103982611714"
"121002","91.81377167319549"
"121002","91.81790383630023"
"121002","91.82203599940497"
"121003","91.82540928737303"
"121003","91.82954141632852"
"121004","91.83291461439292"
"121004","91.8370467091997"
"121004","91.84117880400647"
"121005","91.84455187802158"
"121005","91.84868393868022"
"121005","91.85281599933887"
"121006","91.8561889493083"
"121006","91.86032097581938"
"121007","91.8636938358938"
"121007","91.86782582825786"
"121007","91.87195782062194"
"121008","91.87533055665742"
"121008","91.87946251487504"
"121008","91.88359447309269"
"121009","91.88696708509285"
"121009","91.8910990091646"
"121010","91.89447153127841"
"121010","91.89860342120485"
"121011","91.9019758534348"
"121011","91.90610770921651"
"121012","91.90948005156514"
"121013","91.91285233817854"
"121013","91.91698412567244"
"121014","91.92035632240898"
"121015","91.92372846341362"
"121015","91.92786018262198"
"121016","91.93123223375422"
"121016","91.93536391882066"
"121017","91.93873588008296"
"121018","91.94210778561867"
"121019","91.94547963542915"
"121019","91.9496112180732"
"121020","91.95298297802016"
"121021","91.95635468224523"
"121021","91.9604861966105"
"121022","91.96385781097652"
"121022","91.96798929120325"
"121023","91.97136081571271"
"121024","91.97473228450555"
"121024","91.9788636964569"
"121025","91.98223507539764"
"121026","91.9856063986251"
"121026","91.9897377423033"
"121027","91.99310897568311"
"121028","91.99648015335295"
"121028","92.00061142876028"
"121029","92.00398251658693"
"121030","92.00735354870693"
"121030","92.01148475584566"
"121031","92.01485569812692"
"121031","92.01898687113219"
"121032","92.02235772357723"
"121032","92.0264888624496"
"121033","92.02985962506094"
"121033","92.03399072980096"
"121033","92.03812183454099"
"121034","92.04149247318935"
"121034","92.04562354379762"
"121034","92.04975461440587"
"121035","92.0531251290949"
"121035","92.05612426157722"
"121467","91.73284101854824"
"121468","91.73620212730926"
"121469","91.73956318072923"
"121469","91.7436794573101"
"121470","91.74704042150326"
"121470","91.75115666419693"
"121478","91.74923031330776"
"121478","91.75334628492402"
"121479","91.75670692053771"
"121479","91.7608228582718"
"121480","91.76418340467566"
"121480","91.76829930852816"
"121480","91.77241521238064"
"121481","91.77577563569612"
"121481","91.77989150566755"
"121482","91.78325183977873"
"121482","91.78736767586967"
"121482","91.79148351196062"
"121483","91.79484372299005"
"121483","91.79895952520106"
"121483","91.80307532741206"
"121484","91.80643541536334"
"121484","91.81055118369497"
