"131595","91.27769292146358"
"131596","91.28079880847442"
"131600","91.28182370820669"
"131601","91.28492944582489"
"131602","91.28803513624413"
"131603","91.29114077946551"
"131604","91.2942463754901"
"131605","91.29735192431899"
"131606","91.30045742595323"
"131607","91.3035628803939"
"131607","91.30736207040658"
"131609","91.30977364769886"
"131609","91.31357277997705"
"131610","91.3166780639769"
"131611","91.31978330078793"
"131612","91.3228884904112"
"131612","91.32668753609093"
"131613","91.32979264966227"
"131613","91.33359166647672"
"131614","91.33397662862613"
"131831","91.18742936031738"
"131832","91.19053037198859"
"131832","91.19432307785667"
"131833","91.19742401371433"
"131834","91.20052490252894"
"131834","91.20431755085941"
"131835","91.20741836386392"
"131836","91.21051912982797"
"131836","91.21431172062259"
"131836","91.21810431141722"
"131837","91.22120497280733"
"131837","91.22499753483469"
"131837","91.22879009686203"
"131838","91.23189065368103"
"131839","91.23499116346453"
"131839","91.23878366795864"
"131840","91.24188410194175"
"131840","91.2456765776699"
"131841","91.24877693585455"
"131842","91.25187724700778"
"131842","91.25566966520532"
"131843","91.25876990056355"
"131844","91.26187008889293"
"131845","91.26497023019455"
"131847","91.2673780973401"
"131848","91.27047812632729"
"131849","91.27357810829055"
"131849","91.27737032514467"
"131850","91.28047023132348"
"131850","91.28426241941601"
"131850","91.28805460750853"
"131851","91.29115440914366"
"131851","91.29494656847503"
"131851","91.29873872780638"
"131852","91.30183842490065"
"131852","91.30563055547128"
"131852","91.30942268604193"
"131853","91.31252227859814"
"131853","91.31631438040849"
"131854","91.31941389718932"
"131854","91.32320597023981"
"131855","91.3263054112472"
"131856","91.32940480524208"
"131857","91.33250415222551"
"131859","91.33491077590456"
"131860","91.33801001061732"
"131861","91.34110919832247"
"131861","91.3449010700662"
"131862","91.34800018200846"
"131863","91.3510992469457"
"131863","91.35489106117713"
"131863","91.35868287540856"
"131864","91.36178183583085"
"131864","91.3655736213068"
"131869","91.36590100781837"
"131869","91.36969264952339"
"131870","91.37279138545537"
"131870","91.37658299840753"
"131871","91.3796816585906"
"131871","91.3834732427903"
"131872","91.3865718272264"
"131874","91.38897735717427"
"131874","91.39276885511929"
"131875","91.3958672985782"
"131876","91.39896569504687"
"131876","91.40275713549092"
"131877","91.40585545622056"
"131878","91.40895372996255"
"131878","91.41274511290739"
"131879","91.41584331091379"
"131879","91.41963466510968"
"131879","91.42342601930558"
"131880","91.42652411282984"
"131880","91.43031543827722"
"131881","91.43341345607024"
"131881","91.43720475276955"
"131882","91.44030269483326"
"131882","91.44409396278492"
"131882","91.44788523073657"
"131883","91.45098306832571"
"131883","91.45477430753016"
"131884","91.45787206939431"
"131884","91.46166327985199"
"131884","91.46545449030967"
"131885","91.46855214770444"
"131885","91.47234332941578"
"131885","91.47613451112711"
"131886","91.47923206405532"
"131887","91.48232957001069"
"131887","91.48612069423066"
"131888","91.48921812446925"
"131889","91.49231550773757"
"131889","91.49610657446793"
"131890","91.4992038820229"
"131891","91.50230114261018"
"131892","91.50539835623086"
"131892","91.50918933673005"
"131893","91.51228647464232"
"131893","91.51607742639867"
"131893","91.51986837815502"
"131894","91.52296541161842"
"131894","91.52675633463235"
"131895","91.52985329239168"
"131895","91.53364418666364"
"131895","91.5374350809356"
"131896","91.54053193425123"
"131896","91.54432279978164"
"131896","91.54811366531206"
"131897","91.55121041418683"
"131897","91.55500125097615"
"131898","91.55809792415351"
"131898","91.56188873220215"
"131898","91.5656795402508"
"131899","91.56877610899248"
"131899","91.5725668883009"
"131900","91.57566338134951"
"131901","91.57875982744635"
"131902","91.58185622659246"
"131902","91.5856469196828"
"131903","91.5887432431408"
"131904","91.59183951965065"
"131904","91.59563015526443"
"131905","91.59872635608961"
"131905","91.60251696296577"
"131906","91.6056130881082"
"131906","91.60940366624718"
"131907","91.6124997157088"
"131907","91.61629026511102"
"131908","91.61938623889377"
"131908","91.6231767595597"
"131908","91.62696728022561"
"131909","91.63006314959556"
"131909","91.63385364152559"
"131909","91.63764413345564"
"131910","91.64073989841559"
"131910","91.6445303616102"
"131910","91.64832082480478"
"131911","91.65141648535756"
"131911","91.65520691981715"
"131912","91.6583025047001"
"131912","91.66209291042513"
"131913","91.66518841964022"
"131913","91.66897879663111"
"131914","91.67207423018027"
"131914","91.67586457843747"
"131915","91.67895993632263"
"131916","91.68205524727857"
"131917","91.68515051130635"
"131917","91.68894077336508"
"131918","91.69056535120302"
"132348","91.39643968930396"
"132349","91.39952700813758"
"132350","91.40261428031734"
"132350","91.40639214204761"
"132350","91.41017000377786"
"132351","91.4132571722163"
"132351","91.4170350054023"
"132352","91.42012209864603"
"132352","91.4238999032882"
"132352","91.42767770793037"
"132353","91.43076469743791"
"132353","91.43454247353668"
"132353","91.43832024963544"
"132354","91.44140713540958"
"132354","91.44518488296538"
"132355","91.44827169355143"
"132356","91.45135845749343"
"132356","91.45513614796458"
"132357","91.4582228367219"
"132358","91.46130947883769"
"132359","91.46439607431304"
"132359","91.46817367916047"
"132360","91.47126019945603"
"132361","91.47434667311369"
"132361","91.47812422088077"
"132361","91.48190176864786"
"132362","91.48498813858963"
"132362","91.4887656578172"
"132363","91.49185195258494"
"132363","91.49562944327342"
"132363","91.49940693396191"
"132364","91.50249312501889"
"132364","91.50627058716871"
"132365","91.50935670305594"
"132365","91.51313413666755"
"132365","91.51691157027915"
"132366","91.51999758246075"
"132366","91.52377498753457"
"132366","91.52755239260837"
"132367","91.53063830108712"
"132368","91.53372416293968"
"132368","91.5375015109392"
"132369","91.54058729763011"
"132370","91.54367303769736"
"132371","91.54675873114202"
"132371","91.55053599353333"
"132372","91.55362161182123"
"132373","91.55670718348908"
"132373","91.56048438881041"
"132374","91.56356988532491"
"132374","91.56734706211189"
"132377","91.56904900398105"
"132378","91.57213434256447"
"132378","91.57591140521839"
"132379","91.5789966686559"
"132379","91.58277370277763"
"132379","91.58655073689935"
"132380","91.58963589666112"
"132380","91.59341290225109"
"132381","91.59649798687123"
"132382","91.59958302488253"
"132382","91.60335997341028"
"132383","91.60644493628335"
"132384","91.60952985255015"
"132385","91.61261472221173"
"132385","91.61639158514937"
"132386","91.61947637967761"
"132386","91.62325321408608"
"132387","91.6263379334829"
"132388","91.62942260627851"
"132388","91.63319938362994"
"132388","91.63697616098136"
"132389","91.64006073012108"
"132389","91.64383747894462"
"132389","91.64761422776817"
"132390","91.65069869325478"
"132390","91.65447541355087"
"132391","91.65755980391417"
"132391","91.66133649568324"
"132391","91.66511318745232"
"132392","91.66819747416763"
"132392","91.67197413741012"
"132392","91.67575080065261"
"132393","91.67883498372271"
"132393","91.68261161843904"
"132394","91.68569572639244"
"132394","91.68947233258305"
"132395","91.69255636542165"
"132396","91.69564035167225"
"132397","91.6987242913359"
"132397","91.70250081195194"
"132398","91.7055846765057"
"132399","91.70866849447503"
"132399","91.71244495804349"
"132400","91.71552870090635"
"132400","91.71930513595166"
"132401","91.72238880370995"
"132401","91.72616521023255"
"132402","91.72924880288818"
"132402","91.7330251808885"
"132402","91.73680155888884"
"132403","91.73988504792187"
"132403","91.74366139740036"
"132403","91.74743774687884"
"132404","91.75052113229208"
"132404","91.75429745324915"
"132405","91.75738076356633"
"132405","91.76115705600242"
"132405","91.7649333484385"
"132406","91.768016555141"
"132406","91.77179281905654"
"132407","91.77487595066727"
"132408","91.77795903570781"
"132408","91.78173524258354"
"132409","91.7848182525357"
"132410","91.78790121592024"
"132410","91.79167736575788"
"132411","91.79476025405744"
"132412","91.79784309579192"
"132412","91.80161918859318"
"132413","91.80470195524609"
"132413","91.8084780195298"
"132414","91.81156071110306"
"132414","91.81533674686966"
"132415","91.81841936336518"
"132415","91.8221953706151"
"132428","91.81695713897363"
"132438","91.81379966474879"
"132440","91.8161884627001"
"132447","91.81511095004039"
"132449","91.81749956587063"
"132449","91.82127460380977"
"132450","91.8243563608909"
"132451","91.82743807143774"
"132451","91.83121305237408"
"132452","91.83429468788694"
"132453","91.83737627686803"
"132453","91.84115120080331"
"132453","91.84492612473859"
"132454","91.8480076101892"
"132454","91.8517825056246"
"132455","91.85486391604697"
"132455","91.8586387829829"
"132455","91.86241364991884"
"132456","91.86549495681585"
"132456","91.86926979525276"
"132457","91.87235102712579"
"132457","91.87612583706411"
"132457","91.87990064700243"
"132457","91.88218063220516"
"132874","91.59758869304756"
"132875","91.60066227657573"
"132876","91.60373581384148"
"132876","91.6074987206117"
"132877","91.61057218329734"
"132877","91.61433506174883"
"132877","91.61809794020033"
"132878","91.62117129998947"
"132878","91.62493415012267"
"132878","91.62869700025587"
"132879","91.63177025715125"
"132879","91.63553307896657"
"132880","91.63860626128837"
"132880","91.64236905478627"
"132880","91.64613184828417"
"132881","91.64920492771728"
"132881","91.65296769289816"
"132882","91.65604069776192"
"132883","91.6591136563744"
"132883","91.66287636492252"
"132884","91.66594924896903"
"132885","91.66902208676676"
"132885","91.67278473868383"
"132886","91.67585750191894"
"132887","91.6789302189078"
"132887","91.68269281419552"
"132888","91.68576545662513"
"132888","91.68952802359883"
"132889","91.69260059147108"
"132889","91.69636313013116"
"132890","91.69943562344797"
"132890","91.70319813379487"
"132890","91.70696064414177"
"132891","91.71003303459226"
"132891","91.7137955166264"
"132891","91.71755799866055"
"132892","91.72063028624748"
"132892","91.7243927399693"
"132893","91.72746495300731"
"132893","91.73122737841722"
"132893","91.73498980382713"
"132894","91.73806191400665"
"132894","91.74182431110509"
"132897","91.74351565498092"
"132898","91.74658760854189"
"132899","91.74965951587295"
"132899","91.7534217714204"
"132900","91.75649360421369"
"132900","91.76025583145221"
"132901","91.76332758970963"
"132901","91.76708978863967"
"132902","91.7701614723631"
"132902","91.77392364298505"
"132902","91.77768581360702"
"132903","91.78075739449072"
"132903","91.78451953680504"
"132903","91.78828167911936"
"132904","91.79135315716607"
"132904","91.79511527117317"
"132905","91.79818667469245"
"132905","91.80194876039276"
"132905","91.80571084609308"
"132906","91.80878214678043"
"132906","91.81254420417437"
"132907","91.81561543033851"
"132908","91.81868661028682"
"132908","91.8224486110693"
"132909","91.82551971649775"
"132909","91.82928168897516"
"132910","91.83235271988563"
"132911","91.83542370458427"
"132912","91.83849464307211"
"132912","91.84225653063682"
"132913","91.84532739461152"
"132913","91.84908925387283"
"132914","91.8521600433363"
"132914","91.85592187429465"
"132914","91.85968370525302"
"132915","91.8627543919046"
"132915","91.86651619456043"
"132915","91.87027799721626"
"132916","91.8733485810587"
"132916","91.87711035541244"
"132917","91.88018086475019"
"132917","91.88394261080224"
"132918","91.88701304563716"
"132918","91.89077476338795"
"132918","91.89453648113874"
"132919","91.89760681317193"
"132919","91.90136850262189"
"132920","91.90443876015648"
"132921","91.90750897149435"
"132921","91.91127060434394"
"132922","91.91434074118656"
"132923","91.91741083183497"
"132923","91.92117240808588"
"132924","91.92424242424242"
"132925","91.92731239420726"
"132925","91.9310739138612"
"132926","91.93414380933753"
"132926","91.93790530069361"
"132926","91.94166679204972"
"132927","91.944736584742"
"132927","91.94849804780067"
"132928","91.95156776600867"
"132928","91.95532920077034"
"132928","91.95909063553202"
"132929","91.96216025096103"
"132929","91.96592165742615"
"132930","91.96899119837508"
"132930","91.97275257654404"
"132930","91.97651395471301"
"132931","91.97958339288805"
"132931","91.98334474276128"
"132932","91.98641410646044"
"132932","91.9901754280384"
"132933","91.99324471726358"
"132934","91.99631396031113"
"132934","92.00007522529977"
"132935","92.00314439387671"
"132936","92.0062135162785"
"132936","92.00997472467955"
"132937","92.0130437726141"
"132938","92.01611277437603"
"132938","92.01987392619115"
"132938","92.0236350780063"
"132939","92.02670397701202"
"132939","92.03046510053483"
"132940","92.03353392507898"
"132940","92.03729502030991"
"132940","92.04105611554084"
"132941","92.04412483733385"
"132941","92.04788590427333"
"132942","92.05095455160897"
"132942","92.0547155902574"
"132942","92.05847662890584"
"132943","92.0615451734954"
"132943","92.06530618385322"
"132944","92.06837465398965"
"132944","92.07213563605728"
"132945","92.07520403174244"
"132945","92.07896498552033"
"132946","92.08203330675613"
"132947","92.08510158183336"
"132947","92.088862479033"
"132948","92.09193067966423"
"132949","92.0949988341394"
"132949","92.0987596747625"
"132950","92.10089507333583"
"133398","91.7953342628825"
"133399","91.79839429081177"
"133399","91.80214244484591"
"133400","91.8052023988006"
"133401","91.80826230687926"
"133401","91.8120104047196"
"133402","91.815070238827"
"133402","91.81881830857108"
"133403","91.8218780687091"
"133403","91.82562611035733"
"133404","91.82868579652784"
"133404","91.83243381008066"
"133404","91.83618182363348"
"133405","91.83924140774334"
"133405","91.84298939320115"
