"271538","106.83573938086013"
"271539","106.8371872916966"
"271540","106.8386351918686"
"271540","106.8404765412094"
"271541","106.84192442393598"
"271542","106.8433722959984"
"271542","106.84362640033586"
"271997","106.66673529487457"
"271997","106.66857355044357"
"271998","106.6700196324973"
"271999","106.67146570391803"
"271999","106.67330394597039"
"272000","106.67475"
"272001","106.6761960433969"
"272001","106.67803427193283"
"272002","106.67948029793898"
"272003","106.68092631331272"
"272003","106.68276452833241"
"272004","106.6842105263158"
"272005","106.68565651366703"
"272005","106.68749471517067"
"272006","106.68894068513194"
"272007","106.69038664446136"
"272007","106.69222483244917"
"272008","106.69367077438899"
"272009","106.69511670569723"
"272009","106.6969548801694"
"272010","106.69840079408846"
"272011","106.6998466973762"
"272011","106.70168485833294"
"272012","106.70313074423187"
"272013","106.7045766194998"
"272013","106.70641476694128"
"272014","106.70786062482078"
"272015","106.70930647206956"
"272015","106.711144605996"
"272016","106.71259043585671"
"272017","106.714036255087"
"272017","106.71587437549859"
"272018","106.71732017734121"
"272019","106.71876596855367"
"272019","106.72060407545061"
"272020","106.72204984927579"
"272021","106.7234956124711"
"272021","106.72533370585359"
"272022","106.726779451662"
"272022","106.72861753828734"
"272023","106.73006326670907"
"272024","106.73150898450137"
"272024","106.73334705761256"
"272025","106.73479275801857"
"272032","106.73388424891189"
"272032","106.73572226796847"
"272033","106.7371679171277"
"272034","106.73861355565849"
"272035","106.74005918356094"
"272036","106.74150480083519"
"272037","106.74295040748133"
"272042","106.74282647532367"
"272046","106.74309491777126"
"272047","106.74454046543428"
"272048","106.74598600247015"
"272048","106.74782391342704"
"272049","106.74926943308007"
"272050","106.75071494210623"
"272050","106.75255283955156"
"272051","106.75399833119525"
"272051","106.75583622188486"
"272052","106.75728169614632"
"272053","106.75872715978137"
"272053","106.7605650369597"
"272054","106.76201048321289"
"272055","106.76345591883994"
"272055","106.76529378250721"
"272056","106.76673920075278"
"272056","106.7685770576646"
"272057","106.77002245852891"
"272057","106.77186030868532"
"272057","106.77369815884171"
"272058","106.77366958516198"
"272501","106.60192439660771"
"272501","106.60375925225962"
"272502","106.60520289759341"
"272502","106.60703774651195"
"272502","106.6088725954305"
"272503","106.6103162167022"
"272503","106.61215105888742"
"272504","106.61359466283064"
"272504","106.6154294982826"
"272504","106.61726433373455"
"272505","106.61870791361626"
"272505","106.620542742335"
"272505","106.62237757105375"
"272506","106.62382112687428"
"272506","106.62565594885984"
"272507","106.62709948735262"
"272507","106.62893430260507"
"272507","106.63076911785753"
"272508","106.6322126322897"
"272508","106.63404744080908"
"272509","106.63549093791397"
"272509","106.63732573970034"
"272509","106.6391605414867"
"272510","106.64060401453158"
"272510","106.64243880958497"
"272511","106.64388226530305"
"272511","106.64571705362353"
"272511","106.647551841944"
"272512","106.64899527360264"
"272512","106.65083005519023"
"272512","106.65266483677783"
"272513","106.65410824437733"
"272513","106.65594301923211"
"272514","106.65738640950556"
"272514","106.65922117762757"
"272514","106.66105594574958"
"272515","106.66249931196448"
"272515","106.66433407335376"
"272516","106.6657774222431"
"272516","106.66761217689971"
"272516","106.66944693155631"
"272517","106.67089025638768"
"272517","106.67272500431166"
"272517","106.67455975223564"
"272518","106.67600305300934"
"272518","106.67783779420076"
"272519","106.67928107764963"
"272519","106.68111581210852"
"272519","106.6829505465674"
"272524","106.68282793442046"
"272524","106.68466263521745"
"272525","106.68610586184754"
"272525","106.6879405559123"
"272525","106.68977524997706"
"272526","106.69121845255131"
"272526","106.6930531398839"
"272526","106.69488782721649"
"272527","106.69633100573522"
"272527","106.69816568633567"
"272528","106.69960884753127"
"272528","106.70144352139964"
"272528","106.70327819526801"
"272529","106.70472133240867"
"272529","106.706555999545"
"272530","106.70799911936301"
"272530","106.70983377976737"
"272530","106.71166844017172"
"272531","106.71311153593537"
"272531","106.71494618960779"
"272532","106.71638926804926"
"272532","106.71822391498979"
"272532","106.72005856193034"
"272533","106.72005591983356"
"273003","106.53815892133053"
"273004","106.53960015237872"
"273005","106.54104137286863"
"273005","106.54287284115675"
"273006","106.54431404437997"
"273007","106.5457552370452"
"273007","106.54758669191632"
"273008","106.54902786731525"
"273009","106.55046903215644"
"273009","106.55230047361076"
"273010","106.55374162118603"
"273010","106.55557305593202"
"273011","106.55701418624157"
"273012","106.55845530599387"
"273012","106.56028672732334"
"273013","106.56172782981031"
"273013","106.56355924443159"
"273014","106.56500032965343"
"273015","106.56644140431844"
"273015","106.5682728055235"
"273016","106.56971386292379"
"273016","106.57154525742081"
"273017","106.57298629755657"
"273018","106.57442732713594"
"273018","106.57625870821704"
"273019","106.57769972053227"
"273019","106.57953109490548"
"273020","106.58097208995677"
"273021","106.58241307445215"
"273021","106.58424443540973"
"273022","106.58568540264154"
"273023","106.58712635931771"
"273023","106.58895770685986"
"273024","106.59039864627286"
"273025","106.59183957513048"
"273025","106.5936709092574"
"273026","106.59511182085222"
"273027","106.59655272189197"
"273027","106.59838404260384"
"273027","106.60021536331571"
"273028","106.60165624038561"
"273029","106.60309710690073"
"273029","106.60492841419776"
"273030","106.6063692634509"
"273030","106.60820056404059"
"273031","106.60964139603195"
"273032","106.61108221746902"
"273032","106.61291350464414"
"273033","106.61435430881981"
"273033","106.61618558928774"
"273034","106.61762637620222"
"273035","106.61906715256286"
"273036","106.62050791836974"
"273037","106.621948673623"
"273039","106.6229989122433"
"273040","106.62443964254322"
"273041","106.62588036228992"
"273041","106.627711589102"
"273042","106.62915229158884"
"273043","106.63059298352275"
"273044","106.63203366490383"
"273048","106.63230274530486"
"273049","106.63374339404282"
"273049","106.63557456720223"
"273050","106.63701519868157"
"273051","106.6384558196088"
"273051","106.64028697935551"
"273052","106.64172758302448"
"273052","106.64355873606493"
"273053","106.64499932247585"
"273054","106.64643989833513"
"273054","106.64827103796318"
"273055","106.64820274303712"
"273510","106.47261526086798"
"273510","106.47444334759241"
"273511","106.47588214002361"
"273511","106.47771022006428"
"273512","106.47914899529088"
"273513","106.48058775999678"
"273513","106.48241582667004"
"273514","106.4838545741717"
"273514","106.48568263416132"
"273515","106.48712136445899"
"273516","106.48856008423638"
"273516","106.49038813085889"
"273517","106.49182683343265"
"273518","106.49326552548644"
"273518","106.49509355874203"
"273519","106.49653223359255"
"273520","106.49797089792337"
"273520","106.49979891781223"
"273521","106.50123756494017"
"273522","106.50267620154868"
"273522","106.50450420807101"
"273523","106.50594282747703"
"273524","106.5073814363639"
"273524","106.5092094295199"
"273525","106.51064802120464"
"273526","106.51208660237053"
"273526","106.51391458216038"
"273527","106.51535314612451"
"273527","106.51718111923137"
"273528","106.51861966599398"
"273529","106.52005820223815"
"273529","106.52188616197917"
"273530","106.52332468102219"
"273531","106.52476318954707"
"273531","106.52659113592243"
"273532","106.52802962724654"
"273532","106.52985756693916"
"273533","106.53129604106269"
"273534","106.53273450466853"
"273534","106.53456243099578"
"273535","106.53600087740143"
"273536","106.53743931328965"
"273536","106.53926722625175"
"273537","106.54070564494018"
"273537","106.54253355121976"
"273538","106.54397195270859"
"273539","106.54541034368043"
"273540","106.54684872413542"
"273540","106.54867661036776"
"273541","106.55011497362369"
"273541","106.55194285317374"
"273542","106.55338119923083"
"273543","106.5548195347715"
"273543","106.55664740095708"
"273544","106.55808571929927"
"273545","106.55952402712533"
"273545","106.56135187994663"
"273546","106.5627901705746"
"273546","106.56461801671382"
"273547","106.56605629014392"
"273548","106.56749455305832"
"273548","106.56932238583356"
"273549","106.57076063155047"
"273550","106.57219886675196"
"273550","106.5740266861634"
"273551","106.57546490416777"
"273552","106.57690311165702"
"273553","106.57834130863124"
"273553","106.58016910799735"
"273554","106.58160728777499"
"273555","106.58304545703788"
"273555","106.5848732430407"
"273555","106.58502312149294"
"274017","106.40714262253802"
"274017","106.40896732684469"
"274018","106.41040369610755"
"274018","106.41222839375516"
"274019","106.41366474587528"
"274020","106.41510108751186"
"274020","106.41692577184148"
"274021","106.41836209633568"
"274022","106.41979841034662"
"274022","106.42162308135843"
"274023","106.42305937822738"
"274024","106.42449566461332"
"274024","106.42632032230753"
"274025","106.42775659155187"
"274025","106.42958124258736"
"274026","106.43101749469028"
"274027","106.43245373631065"
"274027","106.43427837402884"
"274028","106.43571459850818"
"274029","106.43715081250525"
"274029","106.43897543690632"
"274030","106.44041163376272"
"274030","106.4422362515053"
"274031","106.44367243122129"
"274032","106.44510860045543"
"274032","106.44693320488118"
"274033","106.44836935697525"
"274034","106.44980549858776"
"274034","106.4516300896969"
"274035","106.45306621416972"
"274035","106.45489079862061"
"274036","106.45632690595396"
"274037","106.45776300280619"
"274037","106.45958757394075"
"274038","106.46102365365387"
"274039","106.46245972288615"
"274039","106.46428428070458"
"274040","106.46572033279813"
"274041","106.46715637441113"
"274041","106.46898091891359"
"274042","106.47041694338824"
"274043","106.4718529573826"
"274044","106.4732889608968"
"274044","106.4751134854257"
"274045","106.47654947180207"
"274046","106.47798544769856"
"274046","106.47980995891201"
"274047","106.48124591767106"
"274048","106.4826818659505"
"274048","106.48450636384867"
"274049","106.48594229499105"
"274050","106.48737821565408"
"274051","106.48881412583789"
"274051","106.49063860376353"
"274052","106.49207449681083"
"274053","106.49351037937917"
"274053","106.49533484399004"
"274054","106.49677070942224"
"274055","106.49820656437576"
"274055","106.50003101567204"
"274056","106.5014668534898"
"274057","106.50290268082917"
"274057","106.50472711881105"
"274058","106.50616292901502"
"274058","106.50798736033978"
"274059","106.50942315340858"
"274060","106.51085893599942"
"274060","106.51268335401006"
"274061","106.5141191194661"
"274062","106.51555487444448"
"274062","106.51737927914121"
"274063","106.51881501698514"
"274063","106.51904489113817"
"274543","106.33463246194586"
"274544","106.3360663500204"
"274544","106.33788755172213"
"274545","106.33932142271759"
"274545","106.34114261778579"
"274546","106.34257647170237"
"274546","106.3443976601371"
"274546","106.34621884857182"
"274547","106.34765267877631"
"274547","106.3494738605776"
"274548","106.35090767370369"
"274548","106.3527288488716"
"274548","106.35455002403951"
"274549","106.35598381345406"
"274549","106.35780498198865"
"274550","106.35923875432526"
"274550","106.36105991622655"
"274551","106.36249367148544"
"274552","106.36392741630002"
"274552","106.36574856493488"
"274553","106.36718229267208"
"274554","106.36861600996525"
"274555","106.37004971681448"
"274555","106.37187084555008"
"274556","106.37330453532249"
"274557","106.37473821465125"
"274557","106.37655933012088"
"274558","106.3779929923732"
"274559","106.37942664418212"
"274565","106.37892302369202"
"274566","106.38035663556303"
"274566","106.38217769133833"
"274567","106.38361128613417"
"274568","106.38504487048746"
"274568","106.38686591299788"
"274569","106.38829948027636"
"274569","106.39012051615441"
"274570","106.39155406635831"
"274571","106.39298760612009"
"274571","106.39480862873356"
"274572","106.39624215142112"
"274573","106.39767566366686"
"274573","106.39949667301592"
"274574","106.40093016818781"
"274574","106.40275117090475"
"274575","106.404184649003"
"274576","106.40561811665987"
"274576","106.40743910611269"
"274577","106.4088725566963"
"274577","106.41069353951715"
"274578","106.4121269730277"
"274578","106.41394794921662"
"274579","106.41538136565433"
"274579","106.41720233521136"
"274580","106.41863573457644"
"274581","106.4200691235009"
"274581","106.42189007979431"
"274582","106.4233234516465"
"274582","106.42514440130817"
"274583","106.42657775608832"
