"110840","200.50829123060268"
"110843","200.5073482312821"
"110845","200.50806982723623"
"110846","200.510564206196"
"110848","200.5111684468822"
"110850","200.51177266576454"
"110855","200.50717604077397"
"110857","200.50806895369712"
"110857","200.5081772012593"
"110860","200.507216308858"
"110862","200.50793779653984"
"110866","200.50500604333158"
"110867","200.50741879910163"
"110869","200.50802298207796"
"110870","200.51070623252457"
"110872","200.511598960964"
"110873","200.50989871294183"
"110875","200.51071927846675"
"110877","200.5114406053555"
"110880","200.5102904040404"
"110881","200.51270280751436"
"110883","200.5133068188992"
"110885","200.5141993957704"
"110885","200.51425350588448"
"110886","200.5169543495121"
"110887","200.51525426785827"
"110888","200.51783781833922"
"110892","200.51494246654403"
"110893","200.5173996555238"
"110894","200.5198117120854"
"110896","200.52041552445536"
"110898","200.52130786849176"
"110898","200.5213980414435"
"110899","200.52409850404422"
"110899","200.52420671061054"
"110901","200.52494567226626"
"110903","200.52566657349215"
"110906","200.5244621571421"
"110907","200.52687386729423"
"110913","200.5203087104307"
"110915","200.52120091962314"
"110915","200.52570887616645"
"110916","200.5240722709077"
"110917","200.5266009718979"
"110918","200.52911159595376"
"110919","200.53152300327267"
"110920","200.53393436711144"
"110922","200.53469104415714"
"110925","200.53377507324768"
"110926","200.53207543767917"
"110926","200.53658294719003"
"110926","200.53659196220903"
"110928","200.53731249098513"
"110929","200.53981375474402"
"110933","200.53680149279296"
"110934","200.53921250473255"
"110936","200.54002307636836"
"110937","200.542722446073"
"110938","200.54102291369955"
"110946","200.5310331152092"
"110947","200.53373232264053"
"110948","200.53602588600066"
"110949","200.53872499977467"
"110950","200.5414240648941"
"110951","200.54412308136023"
"110951","200.5486295752179"
"110952","200.55077871512006"
"110953","200.55347759862283"
"110954","200.55577085999604"
"110955","200.55818124464872"
"110956","200.56059158585384"
"110959","200.55967519534244"
"110959","200.55972926936977"
"110960","200.56242790194665"
"110960","200.56253604902668"
"110962","200.56332798615742"
"110962","200.56766280348228"
"110964","200.56831044302658"
"110965","200.57072049745415"
"110970","200.56590069388122"
"110971","200.56859900334322"
"110972","200.57129726417475"
"110972","200.57144144468876"
"110973","200.5740225099799"
"110975","200.5747420590223"
"110976","200.57716983852364"
"110978","200.57777217106093"
"110978","200.58198922308927"
"110980","200.58287979816183"
"110980","200.58298792575238"
"110981","200.58568583811643"
"110981","200.58579396473272"
"110983","200.586513249777"
"110986","200.58542518876254"
"110988","200.58602731826863"
"110990","200.5866294260744"
"110994","200.5836982179217"
"110997","200.58278151661756"
"110998","200.5810825420278"
"110999","200.58378003405437"
"110999","200.58383408859538"
"111000","200.58636036036037"
"111001","200.5888595598238"
"111002","200.59126862579052"
"111005","200.59006351065267"
"111010","200.58541572831277"
"111015","200.58088546592802"
"111015","200.58099355942892"
"111017","200.5818838556257"
"111017","200.58190187088465"
"111019","200.58262099280304"
"111022","200.581515375331"
"111024","200.58211738002595"
"111028","200.5791061714162"
"111030","200.57986129874809"
"111032","200.58075149506448"
"111032","200.58085957201527"
"111035","200.57994326113388"
"111035","200.5799522673031"
"111037","200.5806713077623"
"111042","200.57595324291708"
"111043","200.57836153562133"
"111044","200.58076978495012"
"111046","200.58156979990275"
"111048","200.5824598371875"
"111049","200.58076164576"
"111051","200.5816336638121"
"111053","200.5823525703943"
"111055","200.5830264283463"
"111059","200.5800160275169"
"111060","200.5824239150009"
"111062","200.58328681277123"
"111067","200.5787587672306"
"111067","200.57886681012363"
"111068","200.58156264630676"
"111069","200.58402434522685"
"111071","200.58468006950508"
"111071","200.5888935905862"
"111074","200.58768928822226"
"111078","200.58496732026143"
"111078","200.58500333099263"
"111079","200.58769884496618"
"111080","200.58600108030248"
"111080","200.5903943104069"
"111082","200.59111287157236"
"111085","200.5899536391052"
"111085","200.59416662915785"
"111087","200.59476806467003"
"111089","200.59565753584963"
"111089","200.59573855197183"
"111091","200.59662798966613"
"111091","200.59673600921766"
"111093","200.59748138946648"
"111095","200.59819973896214"
"111097","200.59883705230564"
"111098","200.60124394678573"
"111103","200.5964375399404"
"111104","200.59913234447004"
"111105","200.60182710049054"
"111105","200.60203411187615"
"111106","200.60455780965924"
"111107","200.6070814620141"
"111109","200.60768254596837"
"111111","200.6082836082836"
"111112","200.6107801137591"
"111114","200.6116690966035"
"111114","200.61177709379555"
"111115","200.61447149349772"
"111115","200.61451649192279"
"111117","200.6152343925772"
"111118","200.61775769902266"
"111119","200.62016396835824"
"111121","200.6207647519371"
"111122","200.62330591602023"
"111132","200.60975236655509"
"111132","200.6098603462549"
"111133","200.6125543267976"
"111134","200.61524825885868"
"111134","200.6197473320496"
"111135","200.62244117514734"
"111135","200.6269402078553"
"111136","200.62858119781168"
"111137","200.6312749129453"
"111138","200.63396857960373"
"111139","200.6366262068221"
"111139","200.64112507760552"
"111140","200.6433507288105"
"111141","200.64575629155757"
"111142","200.64832376599304"
"111150","200.63838056680163"
"111150","200.63848852901484"
"111151","200.64118181572815"
"111152","200.64387505398014"
"111153","200.6462263726575"
"111155","200.647114389816"
"111155","200.65103684044803"
"111156","200.6535859512757"
"111162","200.6472535578705"
"111163","200.6455565251028"
"111163","200.65005442458371"
"111164","200.65274729228886"
"111165","200.65544011154591"
"111166","200.65749419786624"
"111166","200.66170411816563"
"111168","200.66251079447323"
"111168","200.66700849165227"
"111169","200.6653113727748"
"111170","200.66797697220474"
"111172","200.66869355593136"
"111173","200.67117915321165"
"111175","200.67177872723184"
"111177","200.67237827968015"
"111184","200.66419628723557"
"111185","200.66688851913477"
"111186","200.66958070260645"
"111187","200.6722728376519"
"111188","200.67496492427242"
"111190","200.67521359834518"
"111190","200.679710405612"
"111192","200.6805975250018"
"111193","200.68311854163483"
"111194","200.68581038545244"
"111196","200.686427569337"
"111196","200.69066333321342"
"111197","200.69306725900879"
"111198","200.69547114156728"
"111200","200.69635791366906"
"111200","200.6964478417266"
"111201","200.69913939622845"
"111202","200.69744249204152"
"111204","200.69817632459265"
"111206","200.69889214610723"
"111207","200.70129578174036"
"111208","200.70369937414574"
"111210","200.70435212660732"
"111216","200.69802006905482"
"111217","200.69632340379619"
"111220","200.69540550260746"
"111221","200.69367295744507"
"111222","200.6961931991872"
"111225","200.6951045178692"
"111227","200.69570338137322"
"111236","200.6836725520515"
"111237","200.6863633503241"
"111238","200.68905410021756"
"111238","200.69352199787843"
"111240","200.69423768428624"
"111242","200.69493536613868"
"111247","200.69012198081745"
"111249","200.690720815468"
"111250","200.69329438202246"
"111252","200.6941807787725"
"111252","200.69428864200194"
"111254","200.69516601650278"
"111257","200.6940776760114"
"111261","200.6911316633861"
"111264","200.68992666091458"
"111265","200.69232912416302"
"111268","200.6913757774023"
"111270","200.6922620652467"
"111270","200.69236991102724"
"111272","200.6932202171256"
"111275","200.6921321051449"
"111277","200.69280264565003"
"111279","200.69340127068"
"111280","200.69580337886413"
"111283","200.69482310865092"
"111285","200.6957092150784"
"111285","200.6958170463225"
"111287","200.6966581900851"
"111289","200.69737350501848"
"111291","200.6980169106217"
"111293","200.69861536664482"
"111296","200.69741050891318"
"111299","200.69649322994815"
"111299","200.69650221475484"
"111301","200.69738816362835"
"111301","200.69749597937127"
"111302","200.70011320551293"
"111304","200.70082836196363"
"111306","200.70148958726395"
"111308","200.70208790024077"
"111311","200.7008831112828"
"111313","200.7017599022576"
"111315","200.70264564524098"
"111315","200.702753447424"
"111316","200.70536131373746"
"111319","200.70427330464702"
"111321","200.70493437895814"
"111322","200.70733547726417"
"111325","200.70613069840556"
"111327","200.70701626739245"
"111327","200.7070521975801"
"111329","200.7079377341034"
"111330","200.7062427018773"
"111331","200.70884120325874"
"111334","200.70775324698656"
"111335","200.710207931019"
"111336","200.71260868003162"
"111339","200.7114039105794"
"111340","200.7140919705407"
"111340","200.7141009520388"
"111341","200.71678896363423"
"111342","200.71509403459612"
"111348","200.70867011531416"
"111349","200.71135798255935"
"111349","200.71584836864272"
"111350","200.71781769196227"
"111351","200.7202180492317"
"111352","200.72290574035492"
"111352","200.72299554565703"
"111353","200.72568318770038"
"111353","200.7257909530951"
"111355","200.72655022226215"
"111356","200.72906713603217"
"111358","200.72970060525512"
"111368","200.7158788880109"
"111369","200.71856620783163"
"111370","200.72125347939303"
"111371","200.72394070269638"
"111371","200.7284302017581"
"111372","200.73070430628883"
"111373","200.7333913964785"
"111374","200.73607843841472"
"111374","200.73975074972614"
"111375","200.7424377104377"
"111376","200.74074306852464"
"111378","200.74162761047964"
"111378","200.74172637325145"
"111379","200.74424263101662"
"111381","200.7449565006599"
"111382","200.7473739024259"
"111384","200.7479709832651"
"111386","200.7486308871851"
"111388","200.7495152081014"
"111389","200.74782070042824"
"111393","200.74510067957593"
"111393","200.74519045182373"
"111395","200.74590421473135"
"111397","200.74661795200947"
"111398","200.74902601482972"
"111400","200.74962298025136"
"111402","200.75026480673597"
"111404","200.75114897131164"
"111404","200.7512566873721"
"111408","200.74853690937815"
"111408","200.74864462157117"
"111410","200.749367202226"
"111411","200.75188266867724"
"111413","200.75249746438925"
"111414","200.7548961530867"
"111418","200.7519072322246"
"111421","200.75098949031153"
"111421","200.75109718993727"
"111425","200.74837783262285"
"111426","200.74668389783355"
"111428","200.7474153713609"
"111428","200.75173206016441"
"111432","200.74875260248402"
"111434","200.74934939067072"
"111443","200.73733657564853"
"111444","200.74002189440438"
"111444","200.74450845267577"
"111445","200.74719368298264"
"111445","200.7472475211988"
"111447","200.7479609141565"
"111448","200.75038583016294"
"111450","200.75098250336472"
"111454","200.74801263301453"
"111458","200.74529419153404"
"111458","200.7454018554074"
"111460","200.7462856630181"
"111461","200.7445653636698"
"111464","200.74347771477787"
"111465","200.74598304400484"
"111467","200.74657970520423"
"111468","200.74897728496072"
"111470","200.749690499686"
"111471","200.75237505718977"
"111471","200.75248270850716"
"111475","200.7497645211931"
"111475","200.74980040367797"
"111477","200.7505135588507"
"111479","200.7512266884346"
"111480","200.75362396842482"
"111482","200.75422041226386"
"111484","200.75496932295218"
"111486","200.75585275281202"
"111486","200.75596038964534"
"111488","200.7568437858783"
"111488","200.7568527554535"
"111490","200.75756570095973"
"111492","200.7582517131274"
"111494","200.75884800975837"
"111496","200.75944428499676"
"111503","200.75124436113828"
"111504","200.75392811020234"
"111504","200.7584122542689"
"111505","200.76109591498138"
"111506","200.76344770684986"
"111507","200.76613127426978"
"111508","200.76824084370628"
"111509","200.77092432001004"
"111510","200.77360774818402"
"111510","200.77371536185095"
"111512","200.7745175407131"
"111514","200.7752300159621"
"111515","200.77768910012105"
"111522","200.76928319076058"
"111523","200.7719663208486"
"111523","200.77644970095855"
"111524","200.77898927585093"
"111525","200.7815646715983"
"111526","200.78407725552785"
"111527","200.786509096452"
"111528","200.7889050283337"
"111530","200.78950058280284"
"111531","200.7921833391613"
"111531","200.7922819664488"
"111532","200.7949646738156"
"111533","200.79327194641945"
"111535","200.79402878020352"
"111536","200.7965410271123"
"111537","200.79897253826084"
"111544","200.7905669511583"
"111544","200.79504948719787"
"111545","200.79773185709803"
"111545","200.80210677305124"
"111546","200.80478905563623"
"111547","200.80718441553785"
"111548","200.80961559149424"
"111574","200.7670156129564"
"111579","200.7622133197107"
"111588","200.75050184607665"
"111589","200.74875659787256"
"111591","200.74963930782948"
"111592","200.74794788156856"
"111594","200.74871408857106"
