"90708","164.29828681042466"
"90710","164.2978833645684"
"90711","164.3015841518669"
"90711","164.30320468300425"
"90712","164.30530690537086"
"90713","164.3045759703681"
"90714","164.30581828604184"
"90715","164.30752356280658"
"90715","164.31051094085873"
"90716","164.31168702323737"
"90717","164.3146708996109"
"90718","164.31744526995746"
"90718","164.3210057540951"
"90719","164.32029674048437"
"90731","164.29871818893213"
"90732","164.29753559934753"
"90732","164.29811973724816"
"90733","164.29953820550406"
"90736","164.29801842708517"
"90737","164.3017181524626"
"90738","164.30541779629263"
"90738","164.30974894751924"
"90740","164.3116376460216"
"90740","164.31267357284548"
"90741","164.31599828082125"
"90742","164.3196976041965"
"90742","164.32014943466092"
"90743","164.32371642991745"
"90750","164.31579063360883"
"90751","164.3194895924012"
"90751","164.32193584643696"
"90767","164.2931792391508"
"90770","164.2932576842569"
"90770","164.29353310565165"
"90771","164.29723149464036"
"90772","164.30092980214164"
"90774","164.30281798752947"
"90774","164.3039196245621"
"90775","164.30761773616084"
"90776","164.31131576628184"
"90777","164.31259019355122"
"90778","164.3137764656635"
"90779","164.3143017658269"
"90779","164.3167472653367"
"90780","164.31894690460453"
"90781","164.32089313843204"
"90782","164.32387477693817"
"90782","164.32538388667356"
"90796","164.3004978192872"
"90797","164.29995484432305"
"90798","164.30365206282076"
"90798","164.30374017048834"
"90800","164.30435022026433"
"90801","164.3080472682019"
"90802","164.3097839254642"
"90803","164.3134808321311"
"90803","164.3160468266467"
"90804","164.3197436236289"
"90804","164.32098806219992"
"90805","164.32468476405484"
"90805","164.3249050162436"
"90806","164.32860163425323"
"90806","164.3288439089928"
"90807","164.33094364971865"
"90808","164.332690952339"
"90809","164.33454833771984"
"90809","164.33606801087998"
"90820","164.3165382074433"
"90820","164.31725390883065"
"90821","164.31793307715176"
"90822","164.3198013697122"
"90822","164.3237541564819"
"90823","164.3266243132246"
"90824","164.329890777768"
"90825","164.33147261216627"
"90825","164.33507294247178"
"90826","164.33634642062844"
"90826","164.34185145222733"
"90827","164.34037235623768"
"90827","164.3438625078446"
"90828","164.34677632448143"
"90828","164.35091601708723"
"90829","164.35310308381685"
"90830","164.35417813497742"
"90830","164.35761312341737"
"90839","164.34147227512412"
"90839","164.3423749711027"
"90840","164.3433509467195"
"90841","164.34377648858995"
"90841","164.34552679957287"
"90842","164.34467537042337"
"90842","164.34694304396643"
"90843","164.34669704875444"
"90843","164.3488656253096"
"90844","164.35031482541498"
"90845","164.35353624305134"
"90845","164.35693764103692"
"90846","164.35959756070713"
"90847","164.36321507589685"
"90847","164.3680363688399"
"90848","164.37169778090876"
"90848","164.37491194082423"
"90849","164.37716430560602"
"90849","164.3810718885183"
"90850","164.3809576224546"
"90858","164.36663805058444"
"90858","164.36723238460016"
"90859","164.36609471818971"
"90860","164.36834690732996"
"90860","164.37108738718908"
"90861","164.37409889831721"
"90861","164.37808300591013"
"90862","164.37971869428364"
"90863","164.38245490463666"
"90863","164.38795769455115"
"90863","164.38800171687046"
"90864","164.3905176967776"
"90865","164.39169097012052"
"90865","164.39478346998294"
"90866","164.39709022076465"
"90866","164.40186648471376"
"90867","164.4042831831138"
"90868","164.40780032574725"
"90868","164.40791037548973"
"90876","164.3937673313086"
"90876","164.39430652757605"
"90876","164.3950768079581"
"90877","164.39758134621522"
"90878","164.39964567882217"
"90878","164.40384911639782"
"90881","164.40186617664858"
"90883","164.40374987621448"
"90883","164.40925145516763"
"90884","164.41294397253643"
"90885","164.4139847059471"
"90886","164.41767708998086"
"90886","164.42317848733578"
"90887","164.42687072958728"
"90887","164.43193195946614"
"90890","164.42762680162835"
"90897","164.41530523559632"
"90897","164.41617435118872"
"90898","164.41751193645624"
"90900","164.41939493949394"
"90900","164.4206380638064"
"90901","164.4243297653491"
"90902","164.4235220347187"
"90902","164.42670128270004"
"90903","164.43039283632004"
"90903","164.43048084221644"
"90904","164.43417231364955"
"90904","164.43538238141335"
"90905","164.43907375831913"
"90905","164.43976678950554"
"90905","164.44526703701666"
"90906","164.4440300970233"
"90907","164.44703928190347"
"90907","164.45013035299812"
"90908","164.4507744092929"
"90909","164.45223245223247"
"90909","164.45277145277146"
"90918","164.43684418926946"
"90919","164.43591548521212"
"90919","164.43920412675018"
"90920","164.44117905851297"
"90921","164.44486972206641"
"90921","164.44491371630318"
"90921","164.44884020193354"
"90923","164.44928125996722"
"90924","164.45297171263914"
"90924","164.45367559720205"
"90926","164.45234586366936"
"90926","164.45759188790885"
"90927","164.45803776655998"
"90928","164.45651504487066"
"90928","164.45671300369523"
"90929","164.457246862937"
"90929","164.46274565870075"
"90929","164.4628006466584"
"90930","164.46649070713735"
"90930","164.46713955790167"
"90931","164.47046661754518"
"90931","164.47247913252906"
"90941","164.45458044226476"
"90942","164.45376173825076"
"90942","164.45413560291175"
"90943","164.45782523118876"
"90943","164.45910075541823"
"90944","164.4627902885292"
"90944","164.46403281140041"
"90945","164.46772224971136"
"90945","164.46960250700974"
"90946","164.47329184351153"
"90946","164.47809689266157"
"90947","164.48178609519832"
"90947","164.48356735241404"
"90948","164.48535426837313"
"90948","164.48889475304568"
"90949","164.49024178385687"
"90950","164.4919956019791"
"90951","164.4940132598872"
"90952","164.49399683349458"
"90961","164.4780730203054"
"90962","164.47708933400762"
"90963","164.47882105911194"
"90964","164.47789235301877"
"90965","164.47732644423678"
"90965","164.47766723465068"
"90966","164.4775850317701"
"90966","164.47984961414156"
"90967","164.48078973693757"
"90967","164.48403267118846"
"90968","164.4849067804063"
"90968","164.4868415266907"
"90969","164.48959535665995"
"90970","164.4917115532593"
"90970","164.49496537319996"
"90971","164.4961141462664"
"90971","164.4991810576997"
"90972","164.49989007606737"
"90972","164.5017697753155"
"90973","164.50153342200434"
"90974","164.502385296898"
"90975","164.50129156361638"
"90975","164.50307227260237"
"90976","164.50176969750262"
"90976","164.50229730918045"
"90977","164.501522362795"
"90978","164.50021983336632"
"90978","164.50207742531163"
"90978","164.50373716722723"
"90979","164.50444608096373"
"90979","164.50466591191375"
"90988","164.48872378775224"
"90988","164.48998769068447"
"90988","164.4904932518574"
"90989","164.49271890008683"
"90990","164.49271348499835"
"90991","164.4920486641536"
"90991","164.49445549559846"
"90992","164.49525232987514"
"90992","164.497659134869"
"90992","164.49974723052577"
"90993","164.50024727176816"
"90993","164.50253316189156"
"90994","164.50373651009957"
"90995","164.50546733336998"
"90995","164.50850046705864"
"90996","164.5100114290738"
"90996","164.51394566794144"
"90997","164.5137751794015"
"90998","164.5134288665685"
"90999","164.5171155726986"
"90999","164.51935735557532"
"91000","164.52276923076923"
"91000","164.52617582417582"
"91008","164.51204289732772"
"91009","164.5107846476722"
"91009","164.51160874199255"
"91010","164.51354796176244"
"91010","164.51718492473356"
"91011","164.5198712243575"
"91011","164.52268407115622"
"91012","164.52334856941943"
"91013","164.52441958841044"
"91013","164.5277707580236"
"91014","164.52920429823982"
"91014","164.53106115542664"
"91015","164.53112124375102"
"91015","164.53446135252432"
"91016","164.536367232135"
"91016","164.54034455480354"
"91017","164.5429864750541"
"91017","164.5459529538438"
"91018","164.54552945571206"
"91018","164.54695774462195"
"91019","164.54843494215493"
"91019","164.55128050187324"
"91019","164.5512914885903"
"91027","164.5371702901337"
"91028","164.53624159599244"
"91028","164.53872434855208"
"91029","164.53934460446672"
"91029","164.54175043118127"
"91030","164.54264528177524"
"91030","164.5449631989454"
"91031","164.54613263613496"
"91031","164.54905471762368"
"91032","164.55085025046137"
"91033","164.55452418353784"
"91034","164.55642946591382"
"91034","164.55960410396116"
"91035","164.5612456747405"
"91035","164.5645740649201"
"91036","164.56438112395097"
"91036","164.56699547431785"
"91037","164.56756044245745"
"91037","164.5690653250876"
"91037","164.57155881674484"
"91038","164.573277093082"
"91038","164.57629780970584"
"91039","164.57459989674754"
"91046","164.5622871954836"
"91047","164.56099596911486"
"91047","164.56175381945587"
"91048","164.56294482031456"
"91048","164.56518539671382"
"91049","164.56836428736176"
"91050","164.56752333882483"
"91051","164.5688899627681"
"91052","164.5725739138075"
"91052","164.5735843254404"
"91052","164.57814216052367"
"91053","164.5797612379603"
"91053","164.58232018714375"
"91054","164.5840819733345"
"91055","164.58631596287958"
"91055","164.5913458898468"
"91056","164.59250351432087"
"91056","164.59500746793182"
"91056","164.5963253382534"
"91057","164.59601128963178"
"91057","164.59788923421593"
"91058","164.59767400997166"
"91058","164.59970568209272"
"91066","164.5855752970373"
"91066","164.58630004612039"
"91067","164.58696344449692"
"91068","164.58867000483156"
"91068","164.59260113321912"
"91069","164.59296796934194"
"91069","164.59538372003647"
"91069","164.5976567218263"
"91070","164.59737564510817"
"91070","164.60075765894368"
"91071","164.60164047830813"
"91072","164.6039287596627"
"91072","164.6058283555868"
"91073","164.60742481306204"
"91073","164.6081604866426"
"91074","164.60798910775853"
"91074","164.60930671761426"
"91074","164.6102180644311"
"91075","164.6093329673346"
"91075","164.6103980236069"
"91076","164.6102266239185"
"91076","164.61166498309103"
"91076","164.6127190478282"
"91077","164.6131734686035"
"91078","164.61323261380355"
"91078","164.614659961791"
"91079","164.61397248542474"
"91079","164.61464223366528"
"91079","164.61511435127747"
"91080","164.61474527887572"
"91080","164.61599692577954"
"91081","164.6148812595382"
"91081","164.61609995498512"
"91081","164.61709906566682"
"91082","164.61577479633738"
"91092","164.5982193826022"
"91092","164.5988231677864"
"91093","164.59746632562326"
"91093","164.59981557309564"
"91094","164.60193865677212"
"91094","164.6030803345994"
"91095","164.60204182446896"
"91095","164.60299687139798"
"91096","164.6019583735839"
"91096","164.60353912356194"
"91096","164.60463686660228"
"91097","164.6045424108368"
"91097","164.60532179983974"
"91099","164.60265205984697"
"91100","164.60310647639957"
"91101","164.60205705755152"
"91101","164.6029791110965"
"91102","164.601501613576"
"91103","164.5998155933394"
"91103","164.59990340603494"
"91104","164.59911749209695"
"91104","164.60006146821215"
"91104","164.60081884439762"
"91105","164.5996158278909"
"91105","164.6002195269195"
"91106","164.59946655544093"
"91107","164.5997673065736"
"91107","164.59989901983383"
"91107","164.601128343596"
"91108","164.5997607235369"
"91108","164.60116564955877"
"91109","164.60065416149885"
"91109","164.60188345827524"
"91110","164.601646361541"
"91110","164.6024914937987"
"91110","164.60366589836462"
"91111","164.6032751259453"
"91112","164.60203924839757"
"91112","164.6025770480288"
"91113","164.6007814472139"
"91113","164.60079242259613"
"91114","164.59899686107514"
"91114","164.59920539104857"
"91115","164.59767327004334"
"91115","164.59914393897822"
"91116","164.59818253654683"
"91116","164.599060538215"
"91116","164.6003116905922"
"91117","164.59929541139414"
"91117","164.60023925282877"
"91117","164.60088677195253"
"91118","164.59988147237647"
"91118","164.60026558967493"
"91119","164.59934810522503"
"91119","164.5998968382006"
"91119","164.6008955322161"
"91120","164.59952809482002"
"91120","164.6005377524144"
"91120","164.60113037752416"
"91121","164.60034459674497"
"91121","164.60127742232856"
"91121","164.60174932232965"
"91124","164.59733988850357"
"91125","164.59663100137175"
"91126","164.5948357219674"
"91127","164.59304048196472"
"91127","164.59305145566077"
"91127","164.59389643025668"
"91136","164.57770804073033"
"91137","164.5764947277176"
"91138","164.57498518729838"
"91140","164.57361202545533"
"91140","164.57365591397848"
"91141","164.57236589460288"
"91142","164.57138311645565"
"91142","164.57181102016634"
"91143","164.57070756942386"
"91143","164.57165114161262"
"91143","164.57272637503704"
"91144","164.57191916088826"
"91144","164.5727200912841"
"91144","164.57306021241112"
"91145","164.57260409238026"
"91145","164.57366833068187"
"91146","164.57295986658767"
"91146","164.57401312180457"
"91147","164.57400682414124"
"91147","164.5748406420398"
"91148","164.57323254487207"
"91149","164.57241439840263"
"91150","164.57128908392758"
"91150","164.57193636862314"
"91151","164.57053680157102"
"91152","164.5687532912059"
"91152","164.56901658767774"
"91152","164.56920308934528"
"91153","164.56814367053195"
"91153","164.56864831656665"
"91153","164.56930655052494"
"91154","164.56849946244816"
"91154","164.56917963007658"
"91155","164.5682957599693"
"91155","164.56853710712522"
"91155","164.56933794086996"
"91157","164.56675844970763"
"91157","164.56703270182214"
"91158","164.56721297088572"
"91158","164.56874876587904"
"91159","164.56857797913537"
"91159","164.56910453164252"
"91160","164.56872531812198"
"91161","164.56719430458202"
"91162","164.5654768434216"
"91162","164.5663434325706"
"91163","164.56529513069995"
"91163","164.5653499775128"
"91164","164.56423588258522"
"91164","164.56612259225133"
"91165","164.56498656282565"
"91165","164.56526079087368"
"91165","164.56584215433554"
"91166","164.56517780751597"
"91166","164.56605532764408"
"91167","164.5659065231937"
"91167","164.56694856691567"
"91168","164.5659770972271"
"91168","164.56698622323623"
"91168","164.568828975079"
"91169","164.56802202503044"
"91169","164.56880079851703"
"91170","164.56784029834375"
