"201527","115.57973373294894"
"201529","115.58067077194845"
"201530","115.58218131295588"
"201551","115.57225714583406"
"201554","115.57279438760828"
"201557","115.57333161338975"
"201559","115.5744422228727"
"201561","115.57555281031549"
"201563","115.57666337571875"
"201564","115.57834732392689"
"201567","115.5788844404094"
"201568","115.58056834418161"
"201571","115.58110541694985"
"201574","115.58147380118467"
"201576","115.58241060443703"
"201578","115.5833473891"
"201580","115.58428415517412"
"201582","115.58522090265996"
"201585","115.58558424485949"
"201603","115.57747652564694"
"201606","115.57801355118399"
"201607","115.57969713353206"
"201609","115.58080740443135"
"201612","115.58134436442275"
"201614","115.58245459144702"
"201617","115.58299151361244"
"201618","115.58467497941652"
"201621","115.58521185789179"
"201624","115.58566440503115"
"201626","115.58660093440331"
"201629","115.58696417678013"
"201631","115.58790067003586"
"201633","115.58883714471341"
"201636","115.58920034120891"
"201672","115.5706989567218"
"201679","115.56894371749166"
"201681","115.57005369866273"
"201683","115.57116365781945"
"201684","115.57284663136392"
"201687","115.57338351009237"
"201689","115.57449340320989"
"201691","115.57560327431567"
"201693","115.57671312341033"
"201695","115.57781799251345"
"201697","115.57875427001889"
"201699","115.57969052895652"
"201701","115.58062676932687"
"201702","115.58213602244896"
"201704","115.58307222464602"
"201706","115.5840084082774"
"201721","115.57763445551033"
"201723","115.57874411941127"
"201725","115.57985376130871"
"201726","115.58153634137395"
"201728","115.58264593908629"
"201730","115.583755514797"
"201733","115.58429210887658"
"201734","115.58597460021613"
"201736","115.58708410992584"
"201738","115.58809445914999"
"201740","115.58903043521364"
"201741","115.59053935491546"
"201743","115.59147529282305"
"201747","115.59126529762524"
"201748","115.59277415389496"
"201768","115.58345723801594"
"201771","115.58399373547239"
"201774","115.58453021697542"
"201777","115.58506668252576"
"201780","115.58560313212409"
"201783","115.58613956577115"
"201785","115.58724880442054"
"201789","115.58721238521426"
"201793","115.5871759674518"
"201797","115.58711972923284"
"201799","115.58805544130546"
"201802","115.58841835066055"
"201808","115.58706295092365"
"201811","115.58742585884814"
"201814","115.58778875598323"
"201818","115.58757890772874"
"201840","115.57720967102655"
"201843","115.57774606996527"
"201845","115.57885506205257"
"201848","115.57939142324918"
"201850","115.58050037156305"
"201852","115.58160929790144"
"201856","115.58157300253646"
"201859","115.58210929411123"
"201861","115.5832181550671"
"201862","115.58479059951848"
"201865","115.58515344413345"
"201868","115.58551627796382"
"201870","115.58645167682171"
"201872","115.58738705714512"
"201874","115.58832241893458"
"201889","115.58188410463175"
"201891","115.58299280304719"
"201893","115.58410147949657"
"201895","115.58521013398054"
"201897","115.58631876649974"
"201899","115.58742737705487"
"201901","115.58853596564653"
"201903","115.5896445322754"
"201904","115.59132558047389"
"201906","115.59240933899933"
"201908","115.5933444935317"
"201910","115.59427962953791"
"201911","115.5957872527995"
"201913","115.59672235071541"
"201915","115.59765743010672"
"201917","115.59859249097401"
"201931","115.5928163580629"
"201932","115.59449715745895"
"201934","115.59560549486466"
"201936","115.59671381031615"
"201937","115.59839454879491"
"201939","115.59950282015856"
"201941","115.60061106956982"
"201943","115.60171929702936"
"201945","115.60282750253782"
"201954","115.59980985769036"
"201958","115.59959991681438"
"201962","115.59938998425446"
"201964","115.60032481036224"
"201969","115.59954250404765"
"201975","115.5981878945414"
"202003","115.58431805468236"
"202006","115.58485391523024"
"202009","115.58538975986218"
"202012","115.5859255885789"
"202014","115.58703357193066"
"202016","115.58814153334389"
"202019","115.58867730262995"
"202022","115.5892130560038"
"202024","115.5903209519661"
"202026","115.59139417698712"
"202028","115.59232878610885"
"202030","115.59326337672623"
"202033","115.59362579380596"
"202037","115.59341605745482"
"202038","115.59492273730685"
"202040","115.59585725598892"
"202062","115.58551335728637"
"202065","115.58604904362457"
"202068","115.58658471405666"
"202071","115.58712036858331"
"202074","115.58765600720528"
"202076","115.58876363348443"
"202081","115.58815524467911"
"202082","115.5898348195287"
"202085","115.59037038869782"
"202086","115.59192620963353"
"202089","115.59228854613562"
"202091","115.59322285505044"
"202093","115.59415714547264"
"202095","115.59509141740271"
"202096","115.59659765655925"
"202113","115.58903187820674"
"202115","115.5901392771442"
"202117","115.59124665416566"
"202118","115.59292591456476"
"202120","115.5940332475757"
"202122","115.59514055867248"
"202130","115.59281650422994"
"202131","115.59471827676111"
"202131","115.59719192009143"
"202132","115.5990936615677"
"202132","115.60046405319297"
"202133","115.60196999005605"
"202134","115.60347591201877"
"202135","115.6049818190813"
"202137","115.60591578978614"
"202139","115.60684974200922"
"202153","115.60108927396575"
"202157","115.60105264719995"
"202158","115.60273152682555"
"202161","115.60326670327116"
"202163","115.60437369845125"
"202165","115.60548067172854"
"202167","115.60658762310368"
"202171","115.60655089008809"
"202174","115.60708597544689"
"202177","115.60749739090005"
"202183","115.60614393890683"
"202184","115.6076494678115"
"202189","115.60686783158332"
"202192","115.60722976181056"
"202195","115.60759168129776"
"202214","115.59889028455004"
"202217","115.59942536977603"
"202221","115.59938878751466"
"202223","115.60049549259975"
"202227","115.60045889025699"
"202229","115.60156555192381"
"202232","115.60210055777523"
"202233","115.60377880959092"
"202236","115.60431377202872"
"202239","115.6048091614377"
"202243","115.60459941753237"
"202245","115.60553289327301"
"202248","115.60589474308769"
"202250","115.60682818294191"
"202253","115.6071900045982"
"202259","115.60583707029106"
"202371","115.54215277880724"
"202554","115.44003080659972"
"202557","115.44056734647532"
"202559","115.44167378393456"
"202563","115.4416403785489"
"202565","115.44274677264089"
"202567","115.4438531448854"
"202570","115.44438959372069"
"202574","115.44435613652296"
"202576","115.44546244372482"
"202578","115.4464157016063"
"202580","115.4473491953796"
"202583","115.44771278932586"
"202584","115.449216127631"
"202599","115.44274157325555"
"202603","115.44253540174627"
"202663","115.41053867750897"
"202670","115.40879755267183"
"202674","115.40876481443105"
"202678","115.40873207748251"
"202682","115.40869934182611"
"202688","115.40752782601831"
"202693","115.40692574484565"
"202696","115.40746240675692"
"202697","115.40913777707613"
"202702","115.4084666160176"
"202706","115.4082612256174"
"202708","115.40919450638357"
"202711","115.40955843540804"
"202716","115.4087837171215"
"202717","115.41028626114237"
"202738","115.40040347640797"
"202741","115.40095984531989"
"202744","115.40149646845283"
"202750","115.40032552404439"
"202752","115.4014313052399"
"202755","115.40196789228379"
"202760","115.40136614716907"
"202764","115.40133357006175"
"202769","115.40073186729727"
"202773","115.40069930414799"
"202776","115.40108296839863"
"202783","115.39917054190933"
"202785","115.40010355795548"
"202789","115.39989841658078"
"202793","115.39969328329873"
"202796","115.40005720033926"
"202831","115.38232321489319"
"202835","115.38229102472452"
"202839","115.38225883582545"
"202849","115.37881379745525"
"202853","115.37878167934416"
"202859","115.37761203594614"
"202862","115.37814869221441"
"202867","115.37754785154806"
"202872","115.37694704049844"
"202877","115.37628218082878"
"202878","115.37778369266259"
"202880","115.37871648264984"
"202883","115.37908055381673"
"202885","115.38001330803165"
"202887","115.38094604385692"
"202889","115.38187876129312"
"202909","115.37276808815774"
"202911","115.3738732744898"
"202913","115.37497843903544"
"202915","115.37608358179533"
"202917","115.3771887027701"
"202919","115.37829380196038"
"202921","115.37939887936685"
"202923","115.38050393499012"
"202926","115.38104037925154"
"202929","115.38142404486298"
"202932","115.38178798809453"
"202935","115.3821519205657"
"202936","115.38365297433674"
"202938","115.38458543988804"
"202940","115.38551788706022"
"202960","115.37632045723295"
"202963","115.37685686553706"
"202963","115.37909865344915"
"202966","115.37963501276076"
"202967","115.38130829149566"
"202970","115.38184460757748"
"202973","115.38238090780547"
"202975","115.38348565094223"
"202978","115.38402191370493"
"202982","115.38392566828585"
"202985","115.38428947951819"
"202989","115.38408485188853"
"202991","115.38501706972231"
"202994","115.38538084869504"
"202997","115.38574461691552"
"202999","115.38667678165902"
"203029","115.37188775987667"
"203031","115.37299230166822"
"203034","115.3735285715693"
"203039","115.37292835366604"
"203043","115.37289638155464"
"203046","115.37343262117943"
"203048","115.37453705527757"
"203052","115.37450505289286"
"203054","115.37560944379328"
"203058","115.3754296801899"
"203062","115.37522530064709"
"203063","115.37672544973728"
"203066","115.37708922222332"
"203070","115.37688481804304"
"203072","115.37781673495115"
"203094","115.36748993077097"
"203096","115.36859416236656"
"203099","115.36913032560476"
"203101","115.37023451386256"
"203104","115.37077063967229"
"203107","115.37130674964428"
"203108","115.3729789077732"
"203110","115.37408300920683"
"203112","115.37518708889677"
"203114","115.37623206672116"
"203116","115.37716378818016"
"203118","115.37809549129078"
"203120","115.37902717605357"
"203122","115.37995884246905"
"203124","115.3808904905378"
"203126","115.38182212026032"
"203145","115.3732850919294"
"203147","115.37438898925409"
"203148","115.37606080296139"
"203150","115.37716465665764"
"203152","115.37826848861936"
"203154","115.37937229884719"
"203156","115.38047608734175"
"203158","115.3815798541037"
"203159","115.38325154189576"
"203161","115.38421252110395"
"203164","115.3845760075604"
"203166","115.38550741757972"
"203169","115.38587087597026"
"203174","115.38509848701113"
"203177","115.38546193712871"
"203196","115.37683812673478"
"203199","115.37737390439914"
"203202","115.37790966624344"
"203205","115.3784454122684"
"203209","115.37841335767608"
"203213","115.37838130434568"
"203215","115.3794847821273"
"203218","115.3800204706276"
"203222","115.37998838708407"
"203224","115.38103275203716"
"203227","115.38139617275263"
"203230","115.38175958273877"
"203233","115.38212298199603"
"203235","115.38305409993357"
"203238","115.38341747114221"
"203240","115.38434855343436"
"203266","115.37183788730039"
"203267","115.37350873481677"
"203269","115.37461196739297"
"203272","115.3751475855012"
"203277","115.37454803051993"
"203280","115.37508362849272"
"203284","115.37505165187619"
"203286","115.37615477701367"
"203288","115.37725788044547"
"203292","115.37708321035751"
"203295","115.37744656779557"
"203297","115.37837744777346"
"203299","115.37930830943586"
"203302","115.37967162152856"
"203306","115.37946740381494"
"203324","115.37141213039287"
"203327","115.37194765082847"
"203330","115.37248315546157"
"203334","115.3724512378648"
"203337","115.37298671663298"
"203339","115.37408957455284"
"203341","115.37519241077796"
"203344","115.37572783067118"
"203348","115.37569585144678"
"203351","115.37617715182124"
"203355","115.37597305205183"
"203358","115.3763363132997"
"203360","115.37726691581432"
"203363","115.37763014904382"
"203365","115.37856071595407"
"203367","115.37949126456111"
"203390","115.36868577609519"
"203392","115.36978838892385"
"203395","115.37032375427124"
"203397","115.37142632388876"
"203399","115.37252887182336"
"203402","115.37306417832666"
"203406","115.37303226060195"
"203410","115.37300034413254"
"203413","115.37353561473455"
"203416","115.37393322059228"
"203419","115.37429640299086"
"203423","115.37409240842973"
"203426","115.3744555759834"
"203430","115.3742515853119"
"203434","115.37404760266229"
"203459","115.36202379840655"
"203463","115.36199210667296"
"203465","115.36309438969847"
"203469","115.36306267785264"
"203472","115.36359793976567"
"203478","115.36243230226364"
"203480","115.36353449970512"
"203482","115.3646366754799"
"203486","115.36460493596611"
"203489","115.36509098771924"
"203491","115.36602110167034"
"203493","115.36695119733848"
"203496","115.36731434524512"
"203498","115.36824440535042"
"203500","115.36917444717444"
"203502","115.37010447071773"
"203524","115.35986910634618"
"203525","115.36153789460754"
"203528","115.36207303172046"
"203532","115.36204134976319"
"203535","115.36257646105092"
"203540","115.36197798958436"
"203542","115.36307985575459"
"203544","115.36418170027119"
