W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25233392,736775584,1585949862134,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,515000,515550,501016
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25135270,739270456,1585949862136,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,515000,515550,500820
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25705550,739386992,1585949862137,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,515000,515550,510961
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26000001,833153408,1585949867448,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,520000,520550,520550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25708517,835990592,1585949867449,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,520000,520550,510967
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25452719,835990592,1585949867449,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,520000,520550,505955
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25968619,835990592,1585949867449,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,520000,520550,515987
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25355040,841487416,1585949867451,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,520000,520550,505760
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25139273,841487416,1585949867452,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,520000,520550,500828
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25521448,841626792,1585949867454,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,520000,520550,510592
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25493050,841626792,1585949867454,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,520000,520550,506036
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25913527,841626792,1585949867454,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,520000,520550,515877
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26250002,856562032,1585949873256,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,525000,525550,525550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25602965,856672080,1585949873257,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,525000,525550,510755
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25411998,859018168,1585949873257,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,525000,525550,505873
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26195039,859018168,1585949873257,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,525000,525550,520940
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25792640,859018168,1585949873257,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,525000,525550,515635
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26002902,861652936,1585949873258,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,525000,525550,520555
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25749867,861652936,1585949873258,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,525000,525550,511049
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25699044,861652936,1585949873258,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,525000,525550,510948
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26242004,861652936,1585949873259,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,525000,525550,521034
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26500001,1030189664,1585949879212,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,530000,530550,530550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25924024,1031937912,1585949879212,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,530000,530550,515898
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25836379,1031937912,1585949879212,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,530000,530550,515722
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26280682,1034292224,1585949879213,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,530000,530550,525611
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25672202,1034292224,1585949879213,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,530000,530550,510894
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26073716,1034432848,1585949879215,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,530000,530550,520697
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26492213,1036472056,1585949879216,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,530000,530550,526034
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26471244,1045247936,1585949879219,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,530000,530550,525992
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25979614,1050976168,1585949879223,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,530000,530551,516009
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26750001,1691500600,1585949884368,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,535000,535550,535550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26301912,1691517096,1585949884368,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,535000,535550,525653
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26107652,1691517096,1585949884369,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,535000,535550,520765
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26547900,1691658376,1585949884369,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,535000,535550,530645
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26728077,1694639328,1585949884370,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,535000,535550,531006
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26155110,1694781352,1585949884371,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,535000,535550,520860
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26686037,1694781352,1585949884371,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,535000,535550,530922
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,25904579,1703145016,1585949884374,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,535000,535550,515859
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26208440,1715455504,1585949884381,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,535000,535551,520966
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27000002,598271208,1585949889635,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,540000,540550,540550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26372055,598271208,1585949889635,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,540000,540550,525794
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26409279,598271208,1585949889635,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,540000,540550,525868
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26948006,598271208,1585949889636,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,540000,540550,535946
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26503684,598377424,1585949889636,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,540000,540550,530557
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26775590,598377424,1585949889637,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,540000,540550,535601
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26103831,603439152,1585949889638,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,540000,540550,520757
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26420129,605936992,1585949889639,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,540000,540550,525890
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26887881,613608632,1585949889643,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,540000,540551,535825
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27250001,1151658944,1585949894770,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,545000,545550,545550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27120531,1151658944,1585949894770,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,545000,545550,540791
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26637981,1153897064,1585949894770,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,545000,545550,530825
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27182344,1153897064,1585949894771,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,545000,545550,540914
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26729668,1153897064,1585949894771,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,545000,545550,531009
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26339127,1153897064,1585949894771,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,545000,545550,525728
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27020524,1156309536,1585949894771,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,545000,545550,540591
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26612965,1156309536,1585949894771,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,545000,545550,530775
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26627010,1158618592,1585949894772,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,545000,545550,530804
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27500001,921604696,1585949899933,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,550000,550550,550550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26859715,921604696,1585949899933,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,550000,550550,535769
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26886442,924130304,1585949899933,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,550000,550550,535822
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26613015,926648968,1585949899935,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,550000,550550,530776
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27422286,926648968,1585949899935,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,550000,550550,545894
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26891303,926648968,1585949899935,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,550000,550550,535832
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27361227,926817904,1585949899936,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,550000,550550,545772
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27342319,926817904,1585949899936,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,550000,550550,545734
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26997317,935712392,1585949899944,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,550000,550551,536044
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27750001,881457528,1585949904839,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,555000,555550,555550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27542569,881457528,1585949904840,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,555000,555550,550635
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27130810,881581832,1585949904840,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,555000,555550,540811
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27635082,881581832,1585949904841,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,555000,555550,550820
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27543770,881693664,1585949904841,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,555000,555550,550637
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27055426,888674624,1585949904842,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,555000,555550,540660
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,26841850,888674624,1585949904842,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,555000,555550,535733
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27186476,890731496,1585949904843,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,555000,555550,540922
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27073725,890731496,1585949904844,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,555000,555550,540697
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28000001,1294554968,1585949910585,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,560000,560550,560550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27306226,1294554968,1585949910585,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,560000,560550,545662
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27087033,1296581912,1585949910586,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,560000,560550,540724
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27780816,1296581912,1585949910586,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,560000,560550,555611
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27788692,1296581912,1585949910586,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,560000,560550,555627
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27874629,1296581912,1585949910586,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,560000,560550,555799
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27423761,1296581912,1585949910586,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,560000,560550,545897
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27302049,1296598408,1585949910588,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,560000,560550,545654
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27361253,1299323024,1585949910590,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,560000,560550,545772
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28250001,1138305728,1585949915325,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,565000,565550,565550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28005989,1140594424,1585949915325,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,565000,565550,560561
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27544048,1140594424,1585949915325,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,565000,565550,550638
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27980269,1140594424,1585949915326,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,565000,565550,556010
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27508797,1140594424,1585949915326,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,565000,565550,550567
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28099001,1140594424,1585949915326,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,565000,565550,560748
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27279436,1140594424,1585949915328,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,565000,565550,545608
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27612126,1140594424,1585949915328,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,565000,565550,550774
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27489595,1147334392,1585949915331,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,565000,565550,546029
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28500002,933594920,1585949921346,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,570000,570550,570550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28224631,933594920,1585949921346,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,570000,570550,560999
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28236591,933594920,1585949921346,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,570000,570550,561023
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27732785,933594920,1585949921346,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,570000,570550,551015
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27850654,933594920,1585949921346,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,570000,570550,555751
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28365963,933717920,1585949921348,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,570000,570550,565781
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27773855,933717920,1585949921348,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,570000,570550,555597
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27535908,933717920,1585949921349,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,570000,570550,550621
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27834018,939368008,1585949921355,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,570000,570550,555718
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28750001,633300224,1585949927295,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,575000,575550,575550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28104850,633300224,1585949927295,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,575000,575550,560759
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28606021,635548960,1585949927295,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,575000,575550,570762
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28451039,635548960,1585949927296,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,575000,575550,565952
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27981270,635664640,1585949927296,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,575000,575550,556012
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28097808,635664640,1585949927296,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,575000,575550,560745
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28501274,635664640,1585949927297,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,575000,575550,570552
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28003662,635664640,1585949927297,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,575000,575550,560557
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,27774580,637659320,1585949927298,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,575000,575550,555599
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28339047,950879416,1585949932997,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,580000,580550,565728
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,29000001,950879416,1585949932997,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,580000,580550,580550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28715779,950879416,1585949932998,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,580000,580550,570981
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28829274,950879416,1585949932998,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,580000,580550,575708
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28326193,950879416,1585949932999,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,580000,580550,565702
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28695279,951082600,1585949933000,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,580000,580550,570940
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28013902,951082600,1585949933000,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,580000,580550,560577
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28246831,955611432,1585949933002,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,580000,580550,561043
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28252569,961285304,1585949933004,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,580000,580550,565555
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,29250002,752515760,1585949939209,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,585000,585550,585550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28264855,752532256,1585949939209,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,585000,585550,565579
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28610279,752532256,1585949939209,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,585000,585550,570770
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,29130736,756926584,1585949939210,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,585000,585550,580811
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28944041,756926584,1585949939210,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,585000,585550,575938
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28507486,756926584,1585949939210,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,585000,585550,570564
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28578502,756943104,1585949939211,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,585000,585550,570707
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28982538,758817296,1585949939212,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,585000,585550,576015
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28513015,758817296,1585949939213,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,585000,585550,570576
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28759778,1016812720,1585949945033,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,590000,590550,575569
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,29500001,1016812720,1585949945033,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,590000,590550,590550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28520927,1020822696,1585949945034,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,590000,590550,570591
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28762725,1020822696,1585949945034,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,590000,590550,575575
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28801672,1020822696,1585949945034,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,590000,590550,575653
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28875043,1020959536,1585949945035,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,590000,590550,575800
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,29220580,1025901920,1585949945036,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,590000,590550,580991
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,29371400,1025901920,1585949945036,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,590000,590550,585792
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,29168206,1028333736,1585949945038,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,590000,590550,580886
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,29750001,572233984,1585949950078,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,595000,595550,595550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,29448329,572391304,1585949950078,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,595000,595550,585946
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,28745863,572391304,1585949950078,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,595000,595550,571041
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,29007018,572391304,1585949950078,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,595000,595550,580564
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,29130853,572391304,1585949950079,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,595000,595550,580811
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,29012612,572572840,1585949950079,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,595000,595550,580575
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,29658542,572572840,1585949950079,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,595000,595550,590867
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,29048644,572742608,1585949950081,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,595000,595550,580647
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,29410064,572914112,1585949950083,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,595000,595550,585870
