W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,79500001,2888897728,1585952007510,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1590000,1590550,1590550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,78687873,2888897728,1585952007510,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1590000,1590550,1570925
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,79202170,2908632784,1585952007512,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1590000,1590550,1580954
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,79750001,2940483232,1585952010277,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1595000,1595550,1595550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,78978034,2941498056,1585952010283,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1595000,1595551,1576006
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,79490909,2942476440,1585952010289,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1595000,1595552,1586031
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,80000001,2766260432,1585952012757,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1600000,1600550,1600550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,79741359,2766260432,1585952012758,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1600000,1600550,1591032
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,79216427,2766260432,1585952012758,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1600000,1600550,1580982
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,80250001,2693297944,1585952015144,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1605000,1605550,1605550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,79968258,2693297944,1585952015147,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1605000,1605550,1595986
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,79469308,2693297944,1585952015155,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1605000,1605552,1585988
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,80500002,2729603680,1585952017478,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1610000,1610550,1610550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,80212914,2729603680,1585952017479,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1610000,1610550,1600975
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,79708027,2746076568,1585952017479,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1610000,1610550,1590966
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,80750001,2800835496,1585952019864,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1615000,1615550,1615550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,80448436,2800835496,1585952019864,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1615000,1615550,1605946
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,79931717,2800835496,1585952019866,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1615000,1615550,1595913
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,81000001,3065340912,1585952022200,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1620000,1620550,1620550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,80167795,3065340912,1585952022201,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1620000,1620550,1600885
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,80691509,3065340912,1585952022203,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1620000,1620550,1610933
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,81250001,1068224368,1585952024618,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1625000,1625550,1625550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,80418470,1068224368,1585952024619,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1625000,1625550,1605886
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,80904509,1068224368,1585952024625,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1625000,1625551,1615859
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,81500001,1627115144,1585952027029,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1630000,1630550,1630550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,80648475,1627115144,1585952027029,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1630000,1630550,1610846
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,81152235,1627115144,1585952027031,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1630000,1630550,1620854
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,81750002,2214921112,1585952029458,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1635000,1635550,1635550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,80891233,2228313872,1585952029468,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1635000,1635552,1615832
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,81379192,2229030992,1585952029475,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1635000,1635553,1625808
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,82000001,3105641296,1585952031988,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1640000,1640550,1640550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,81640518,3106475520,1585952031994,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1640000,1640551,1630831
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,81149375,3108038680,1585952032000,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1640000,1640552,1620848
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,82250001,3428662480,1585952034410,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1645000,1645550,1645550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,81885265,3428662480,1585952034411,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1645000,1645550,1635820
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,81363536,3447159464,1585952034417,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1645000,1645551,1625777
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,82500001,858466800,1585952036848,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1650000,1650550,1650550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,82119940,858466800,1585952036848,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1650000,1650550,1640789
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,81610121,891483640,1585952036860,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1650000,1650552,1630770
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,82750001,1254422344,1585952039379,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1655000,1655550,1655550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,82375840,1254422344,1585952039380,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1655000,1655550,1645801
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,81864107,1254422344,1585952039381,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1655000,1655550,1635778
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,83000001,1561309664,1585952041739,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1660000,1660550,1660550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,82607365,1561309664,1585952041740,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1660000,1660550,1650764
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,82099675,1561309664,1585952041746,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1660000,1660551,1640749
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,83250001,2003564440,1585952044186,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1665000,1665550,1665550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,82843117,2003564440,1585952044186,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1665000,1665550,1655736
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,82346166,2003564440,1585952044187,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1665000,1665550,1645742
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,83500001,2538840608,1585952046585,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1670000,1670550,1670550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,82592473,2538840608,1585952046586,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1670000,1670550,1650734
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,83072817,2539524680,1585952046591,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1670000,1670551,1660695
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,83750001,1130189192,1585952048994,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1675000,1675550,1675550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,83304651,1130189192,1585952048995,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1675000,1675550,1665659
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,82843458,1130189192,1585952049000,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1675000,1675551,1655736
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,84000001,1958983152,1585952051510,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1680000,1680550,1680550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,83531313,1958983152,1585952051511,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1680000,1680550,1670612
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,83101065,1961954328,1585952051522,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1680000,1680552,1660752
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,84250001,959761504,1585952053993,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1685000,1685550,1685550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,83320080,959761504,1585952053993,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1685000,1685550,1665690
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,83772946,959761504,1585952053994,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1685000,1685550,1675595
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,84500001,2025793232,1585952056429,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1690000,1690550,1690550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,83561193,2025793232,1585952056429,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1690000,1690550,1670672
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,84023609,2025793232,1585952056429,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1690000,1690550,1680597
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,84750001,1523516256,1585952058947,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1695000,1695550,1695550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,83813855,1523516256,1585952058947,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1695000,1695550,1675677
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,84257110,1523516256,1585952058947,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1695000,1695550,1685564
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,85000001,1236550584,1585952061404,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1700000,1700550,1700550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,84489472,1245809432,1585952061407,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1700000,1700550,1686028
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,84063987,1245809432,1585952061409,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1700000,1700551,1680677
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,85250001,1054322632,1585952063779,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1705000,1705550,1705550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,84285994,1054322632,1585952063779,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1705000,1705550,1685621
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,84717080,1054761240,1585952063781,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1705000,1705550,1690984
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,85500001,1355456664,1585952066498,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1710000,1710550,1710550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,84980845,1355473184,1585952066499,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1710000,1710550,1696011
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,84550704,1364254312,1585952066509,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1710000,1710552,1690651
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,85750001,1674384080,1585952069044,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1715000,1715550,1715550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,85214303,1674384080,1585952069044,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1715000,1715550,1700978
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,84799843,1674384080,1585952069044,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1715000,1715550,1695649
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,86000001,953198256,1585952071684,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1720000,1720550,1720550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,85470524,953198256,1585952071685,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1720000,1720550,1705991
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,85057306,953198256,1585952071686,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1720000,1720550,1700664
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,86250001,2195861232,1585952074147,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1725000,1725550,1725550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,85295523,2195861232,1585952074147,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1725000,1725550,1705641
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,85706598,2195861232,1585952074148,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1725000,1725550,1710963
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,86500001,1555839224,1585952076615,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1730000,1730550,1730550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,85940749,1555839224,1585952076615,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1730000,1730550,1715931
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,85541153,1555839224,1585952076615,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1730000,1730550,1710632
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,86750001,1176847128,1585952079170,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1735000,1735550,1735550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,85797446,1186534704,1585952079175,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1735000,1735551,1715644
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,86173250,1187533592,1585952079182,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1735000,1735552,1720896
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,87000002,1235397520,1585952081846,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1740000,1740550,1740550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,86074873,1235397520,1585952081846,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1740000,1740550,1720699
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,86434537,1235397520,1585952081847,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1740000,1740550,1725919
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,87250001,1040544232,1585952084746,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1745000,1745550,1745550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,86355580,1040544232,1585952084746,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1745000,1745550,1725761
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,86715935,1040544232,1585952084746,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1745000,1745550,1730981
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,87500001,1052604656,1585952087527,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1750000,1750550,1750550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,86628438,1062876648,1585952087538,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1750000,1750550,1730806
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,86989530,1063819176,1585952087540,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1750000,1750550,1736029
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,87750001,994298224,1585952089889,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1755000,1755550,1755550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,86868172,1003177080,1585952089896,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1755000,1755551,1735786
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,87224342,1011656040,1585952089899,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1755000,1755552,1740998
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,88000001,1057566584,1585952092275,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1760000,1760550,1760550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,87084600,1057566584,1585952092275,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1760000,1760550,1740719
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,87463038,1065047952,1585952092276,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1760000,1760550,1745976
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,88250001,1398498368,1585952094696,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1765000,1765550,1765550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,87326140,1398498368,1585952094699,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1765000,1765550,1745702
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,87707508,1420928184,1585952094708,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1765000,1765552,1750965
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,88500001,1852066632,1585952097065,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1770000,1770550,1770550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,87544382,1852066632,1585952097066,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1770000,1770550,1750638
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,87957521,1858529960,1585952097072,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1770000,1770551,1755965
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,88750001,851437896,1585952099892,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1775000,1775550,1775550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,87837202,851437896,1585952099892,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1775000,1775550,1755724
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,88248378,908305776,1585952099935,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1775000,1775559,1761046
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,89000001,855235192,1585952102322,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1780000,1780550,1780550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,88493004,855235192,1585952102322,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1780000,1780550,1766036
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,88069860,855235192,1585952102323,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1780000,1780550,1760689
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,89250001,1149141712,1585952104913,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1785000,1785550,1785550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,88752535,1149141712,1585952104914,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1785000,1785550,1775555
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,88301442,1149141712,1585952104915,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1785000,1785550,1765652
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,89500002,1257727832,1585952107521,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1790000,1790550,1790550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,89124471,1537243832,1585952109318,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1790000,1790550,1780798
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,88665540,1537245920,1585952109319,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1790000,1790550,1770881
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,89750002,2194420152,1585952111910,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,1795000,1795550,1795550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,89378215,2194420152,1585952111910,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,1795000,1795550,1785806
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,88883456,2194420152,1585952111910,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,1795000,1795550,1775816
