W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,395902,1299932032,1585941091781,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,495000,499000,499000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,387904,1343181624,1585941091855,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,485000,489000,489000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,403900,1464529168,1585941092076,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,505000,509000,509000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,399901,1586937936,1585941092275,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,500000,504000,504000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,395902,1794599456,1585941092667,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,495000,499000,499000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,407899,2058719448,1585941093150,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,510000,514000,514000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,399901,2159688312,1585941093342,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,500000,504000,504000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,407899,2261026128,1585941093509,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,510000,514000,514000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,399901,2483158104,1585941093890,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,500000,504000,504000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,391903,2526313504,1585941093939,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,490000,494000,494000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,407899,2569463136,1585941094037,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,510000,514000,514000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,403900,2784777584,1585941094431,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,505000,509000,509000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,399901,2977694504,1585941094799,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,500000,504000,504000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,411898,3184959960,1585941095188,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,515000,519000,519000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,403900,3271676016,1585941095340,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,505000,509000,509000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,411898,3422850816,1585941095566,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,515000,519000,519000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,411898,3687620824,1585941096047,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,515000,519000,519000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,403900,3687740720,1585941096055,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,505000,509000,509000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,403927,3687740720,1585941096055,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,510000,519000,509000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,404032,3687782928,1585941096056,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,515000,519000,509000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,395902,541328816,1585941096114,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,495000,499000,499000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,395997,541403240,1585941096115,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,500000,509000,499000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,396028,541403240,1585941096115,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,505000,509000,499000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,407899,790623032,1585941096596,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,510000,514000,514000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,403900,954967912,1585941096891,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,505000,509000,509000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,415897,1133900192,1585941097242,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,520000,524000,524000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,407899,1248343848,1585941097432,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,510000,514000,514000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,415897,1313533992,1585941097542,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,520000,524000,524000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,415897,1599999464,1585941098058,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,520000,524000,524000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,411898,2021929592,1585941098814,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,515000,519000,519000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,407899,2136083552,1585941099003,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,510000,514000,514000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,419896,2314525208,1585941099337,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,525000,529000,529000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,411898,2379573176,1585941099456,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,515000,519000,519000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,419896,2416655272,1585941099506,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,525000,529000,529000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,407899,2574000528,1585941099770,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,510000,514000,514000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,419896,2766683608,1585941100110,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,525000,529000,529000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,415897,3209790656,1585941100915,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,520000,524000,524000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,411898,3295504192,1585941101061,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,515000,519000,519000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,423895,3438794072,1585941101343,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,530000,534000,534000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,415897,3518044200,1585941101474,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,520000,524000,524000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,423895,3525205040,1585941101481,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,530000,534000,534000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,416526,3525205040,1585941101481,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,525000,534000,524000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,416543,3525205040,1585941101481,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,530000,534000,524000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,411898,536341784,1585941101921,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,515000,519000,519000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,423895,707280352,1585941102187,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,530000,534000,534000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,415897,797802304,1585941102321,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,520000,524000,524000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,407899,825487312,1585941102393,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,510000,514000,514000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,419896,1209100552,1585941103095,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,525000,529000,529000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,415897,1277999880,1585941103188,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,520000,524000,524000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,427894,1374669672,1585941103391,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,535000,539000,539000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,427894,1436807752,1585941103463,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,535000,539000,539000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,415897,1760478136,1585941104028,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,520000,524000,524000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,427894,1884304800,1585941104255,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,535000,539000,539000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,419896,1988203200,1585941104441,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,525000,529000,529000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,411898,2056734856,1585941104530,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,515000,519000,519000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,423895,2378762848,1585941105152,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,530000,534000,534000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,419896,2461410360,1585941105290,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,525000,529000,529000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,431893,2537221888,1585941105417,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,540000,544000,544000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,431893,2592685096,1585941105486,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,540000,544000,544000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,419896,2958030312,1585941106168,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,525000,529000,529000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,431893,3005990792,1585941106269,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,540000,544000,544000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,423895,3198503288,1585941106596,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,530000,534000,534000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,415897,3247042968,1585941106670,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,520000,524000,524000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,427894,3520916560,1585941107181,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,535000,539000,539000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,423895,553594880,1585941107441,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,530000,534000,534000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,435892,619871992,1585941107506,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,545000,549000,549000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,427894,680135936,1585941107583,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,535000,539000,539000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,435892,693294904,1585941107594,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,545000,549000,549000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,429313,693330264,1585941107595,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,540000,549000,539000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,429416,693382312,1585941107596,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,545000,549000,539000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,423895,1030717296,1585941108267,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,530000,534000,534000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,435892,1097008992,1585941108337,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,545000,549000,549000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,427894,1295296528,1585941108711,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,535000,539000,539000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,419896,1334894488,1585941108758,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,525000,529000,529000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,431893,1585583608,1585941109234,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,540000,544000,544000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,427894,1783131120,1585941109595,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,535000,539000,539000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,439891,1829767840,1585941109692,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,550000,554000,554000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,432151,1836500648,1585941109693,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,550000,554000,544000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,439891,1890716488,1585941109738,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,550000,554000,554000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,439891,2227328864,1585941110373,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,550000,554000,554000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,427894,2254405192,1585941110429,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,535000,539000,539000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,431893,2465221152,1585941110806,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,540000,544000,544000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,423895,2544625536,1585941110943,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,530000,534000,534000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,435892,2755873744,1585941111332,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,545000,549000,549000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,431893,2973270936,1585941111732,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,540000,544000,544000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,434626,3006467384,1585941111760,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,545000,559000,544000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,443890,3006467384,1585941111760,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,555000,559000,559000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,434695,3006471848,1585941111761,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,550000,559000,544000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,434700,3006471848,1585941111761,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,555000,559000,544000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,436002,3006490688,1585941111763,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,555000,559000,549000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,443890,3061211048,1585941111807,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,555000,559000,559000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,443890,3384361296,1585941112426,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,555000,559000,559000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,431893,3470669504,1585941112561,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,540000,544000,544000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,435892,682675024,1585941112891,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,545000,549000,549000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,427894,803239576,1585941113049,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,535000,539000,539000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,439891,936130080,1585941113299,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,550000,554000,554000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,447889,1209378680,1585941113762,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,560000,564000,564000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,438415,1209415136,1585941113763,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,560000,564000,549000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,447889,1254618000,1585941113810,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,560000,564000,564000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,447889,1584292520,1585941114453,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,560000,564000,564000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,435892,1730492000,1585941114701,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,545000,549000,549000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,439891,1901431912,1585941115017,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,550000,554000,554000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,431893,2022042264,1585941115216,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,540000,544000,544000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,443890,2091840344,1585941115311,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,555000,559000,559000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,451888,2384134024,1585941115814,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,565000,569000,569000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,451888,2416517288,1585941115850,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,565000,569000,569000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,451888,2752628888,1585941116493,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,565000,569000,569000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,439891,2930479296,1585941116802,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,550000,554000,554000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,443890,3114029264,1585941117127,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,555000,559000,559000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,447889,3234269496,1585941117341,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,560000,564000,564000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,435892,3310749696,1585941117460,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,545000,549000,549000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,447889,568538336,1585941117684,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,560000,564000,564000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,455887,703655056,1585941117911,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,570000,574000,574000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,455887,722571776,1585941117936,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,570000,574000,574000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,455887,1051557048,1585941118531,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,570000,574000,574000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,443890,1246700104,1585941118887,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,555000,559000,559000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,447889,1447514480,1585941119236,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,560000,564000,564000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,451888,1508865040,1585941119343,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,565000,569000,569000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,439891,1649547184,1585941119580,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,550000,554000,554000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,451888,1692487144,1585941119661,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,565000,569000,569000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,459886,1888235848,1585941119978,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,575000,579000,579000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,459886,1931752168,1585941120054,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,575000,579000,579000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,459886,2205865968,1585941120534,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,575000,579000,579000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,447889,2443628600,1585941120984,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,560000,564000,564000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,451888,2620196744,1585941121313,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,565000,569000,569000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,455887,2638634200,1585941121335,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,570000,574000,574000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,454473,2638634200,1585941121336,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,570000,574000,569000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,443890,2840034248,1585941121672,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,555000,559000,559000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,455887,2870802592,1585941121714,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,570000,574000,574000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,451888,2908291896,1585941121773,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,565000,569000,569000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,463885,3042492576,1585941122006,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,580000,584000,584000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,463885,3110175192,1585941122116,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,580000,584000,584000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,463885,588900528,1585941122580,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,580000,584000,584000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,451888,855649576,1585941123046,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,565000,569000,569000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,459886,1042173128,1585941123378,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,575000,579000,579000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,456157,1042209608,1585941123378,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,575000,579000,574000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,459886,1243155000,1585941123742,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,575000,579000,579000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,455887,1303797808,1585941123809,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,570000,574000,574000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,447889,1324545192,1585941123865,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,560000,564000,564000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,467884,1457918968,1585941124068,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,585000,589000,589000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,467884,1565377944,1585941124250,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,585000,589000,589000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,467884,1765710656,1585941124619,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,585000,589000,589000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,455887,2072555552,1585941125210,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,570000,574000,574000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,463885,2186030344,1585941125416,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,580000,584000,584000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,463885,2393489232,1585941125776,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,580000,584000,584000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,459886,2454072240,1585941125877,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,575000,579000,579000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,451888,2574364864,1585941126102,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,565000,569000,569000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,471883,2641305080,1585941126204,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,590000,594000,594000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,471883,2735413440,1585941126365,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,590000,594000,594000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,471883,2909370464,1585941126675,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,590000,594000,594000
