W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1095727,634335624,1585952744671,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1370000,1374000,1374000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1191703,457940480,1585952745500,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1490000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1099726,293026392,1585952746433,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1375000,1379000,1379000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1099735,293037320,1585952746433,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1380000,1394000,1379000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1099765,293037320,1585952746433,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1385000,1394000,1379000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1099789,293037320,1585952746433,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1390000,1394000,1379000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1195702,431166848,1585952746984,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1495000,1499000,1499000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1199701,417075664,1585952748478,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1500000,1504000,1504000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1203700,415256264,1585952749964,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1505000,1509000,1509000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1123720,376775200,1585952751339,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1405000,1409000,1409000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1113566,381725032,1585952751343,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1395000,1409000,1394000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1114446,388976224,1585952751349,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1400000,1409000,1394000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1114533,389023040,1585952751350,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1405000,1409000,1394000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1207699,429339960,1585952751479,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1510000,1514000,1514000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1127719,421049456,1585952752969,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1410000,1414000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1117067,421064416,1585952752970,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1410000,1414000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1211698,433068096,1585952752982,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1515000,1519000,1519000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1118869,433112112,1585952752982,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1415000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1118870,433112112,1585952752982,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1420000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1118883,433112112,1585952752982,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1425000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1118960,435351984,1585952752983,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1430000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1129710,435351984,1585952752983,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1415000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1129721,435414072,1585952752983,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1420000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119001,435414072,1585952752983,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1435000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1129744,435414072,1585952752983,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1425000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119021,435414072,1585952752983,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1440000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119097,437715800,1585952752984,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1445000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119144,437745680,1585952752984,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1450000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1129877,437745680,1585952752984,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1430000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1129883,437745680,1585952752984,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1435000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1129889,437745680,1585952752984,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1440000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119192,437745680,1585952752985,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1455000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119236,437793656,1585952752985,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1460000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119246,437793656,1585952752985,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1465000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119263,437793656,1585952752985,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1470000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119311,437810160,1585952752986,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1475000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1130106,437883256,1585952752986,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1445000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1130110,437883256,1585952752986,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1450000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119387,437883256,1585952752986,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1480000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1130162,437883256,1585952752986,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1455000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1130164,437883256,1585952752986,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1460000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1130165,437883256,1585952752986,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1465000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119462,437883256,1585952752987,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1485000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119465,437899760,1585952752987,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1490000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119470,437899760,1585952752987,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1495000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119488,437931248,1585952752987,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1500000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1130261,437947752,1585952752987,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1470000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1130289,440335896,1585952752987,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1475000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1130309,440364128,1585952752988,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1480000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1130316,440394008,1585952752988,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1485000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1130347,440408992,1585952752988,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1490000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1130350,440423952,1585952752988,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1495000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119630,440423952,1585952752988,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1505000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119655,440423952,1585952752988,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1510000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1130404,440423952,1585952752988,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1500000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1119678,440423952,1585952752988,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,1515000,1519000,1399000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1130620,445028432,1585952752990,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1505000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1130634,445043392,1585952752990,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1510000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1130846,445136224,1585952752991,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1515000,1519000,1414000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1215697,439408088,1585952754494,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1520000,1524000,1524000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1219696,469017528,1585952755991,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1525000,1529000,1529000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1223695,496658448,1585952757496,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1530000,1534000,1534000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1227694,546473512,1585952758973,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1535000,1539000,1539000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1231693,590571808,1585952760443,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1540000,1544000,1544000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1235692,343189376,1585952761975,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1545000,1549000,1549000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1239691,405614856,1585952763446,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1550000,1554000,1554000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1243690,458884944,1585952764807,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1555000,1559000,1559000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1247689,523328224,1585952766279,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1560000,1564000,1564000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1251688,605768048,1585952767811,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1565000,1569000,1569000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1255687,387526928,1585952769267,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1570000,1574000,1574000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1259686,460600992,1585952770729,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1575000,1579000,1579000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1263685,541842896,1585952772191,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1580000,1584000,1584000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1267684,375203912,1585952773654,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1585000,1589000,1589000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1271683,474345400,1585952775131,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1590000,1594000,1594000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1275682,592163768,1585952776624,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1595000,1599000,1599000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1279681,470223288,1585952778191,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1600000,1604000,1604000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1283680,595701760,1585952779743,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1605000,1609000,1609000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1287679,507203472,1585952781324,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1610000,1614000,1614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1291678,587050192,1585952782831,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1615000,1619000,1619000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1199761,593824664,1585952782846,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1520000,1619000,1504000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1200648,602388360,1585952782852,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1525000,1619000,1504000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1201125,602585232,1585952782855,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1530000,1619000,1504000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1201276,604806168,1585952782856,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1535000,1619000,1504000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1201445,606858336,1585952782857,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1540000,1619000,1504000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1201570,606929336,1585952782858,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1545000,1619000,1504000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1201671,606945840,1585952782859,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,1550000,1619000,1504000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1295677,633562480,1585952784363,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1620000,1624000,1624000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1299676,608568896,1585952794134,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1625000,1629000,1629000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1303675,435348824,1585952795483,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,1630000,1634000,1634000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,1,522334944,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,0,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,2,522334944,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,5000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,3,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,10000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,4,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,15000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,5,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,20000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,6,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,25000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,7,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,30000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,8,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,35000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,9,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,40000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,10,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,45000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,11,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,50000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,12,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,55000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,13,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,60000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,14,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,65000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,15,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,70000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,16,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,75000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,17,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,80000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,18,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,85000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,19,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,90000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,20,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,95000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,21,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,100000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,22,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,105000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,23,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,110000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,24,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,115000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,25,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,120000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,26,522348880,1585952795800,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,125000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,27,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,130000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,28,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,135000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,29,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,140000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,30,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,145000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,31,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,150000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,32,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,155000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,33,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,160000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,34,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,165000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,35,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,170000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,36,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,175000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,37,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,180000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,38,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,185000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,39,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,190000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,40,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,195000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,41,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,200000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,42,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,205000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,43,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,210000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,44,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,215000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,45,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,220000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,46,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,225000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,47,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,230000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,48,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,235000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,49,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,240000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,50,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,245000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,51,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,250000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,52,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,255000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,53,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,260000,1494000,1494000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,54,522348880,1585952795801,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,265000,1494000,1494000
