W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,512145,408797544,1585863825038,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1325000,1782000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,512167,408797544,1585863825039,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1330000,1782000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,512197,408797544,1585863825039,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1335000,1782000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,512305,410112832,1585863825040,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1340000,1782000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,512323,410112832,1585863825040,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1345000,1782000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,512528,411580216,1585863825042,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1350000,1782000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,512536,411596728,1585863825042,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1355000,1782000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,512548,411624784,1585863825042,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1360000,1782000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,512711,411674240,1585863825043,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1365000,1782000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,512788,412984424,1585863825044,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1370000,1782000,1282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,593704,329235496,1585863825544,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1485000,1487000,1487000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,713644,397324824,1585863825821,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1785000,1787000,1787000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,515640,398684712,1585863825821,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1375000,1787000,1287000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,595703,329380688,1585863826370,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1490000,1492000,1492000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,715643,383885152,1585863826609,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1790000,1792000,1792000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,516858,392122976,1585863826620,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1380000,1792000,1292000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,517048,393444944,1585863826621,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1385000,1792000,1292000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,517053,393477968,1585863826621,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1390000,1792000,1292000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,597702,348484272,1585863827344,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1495000,1497000,1497000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,717642,374811192,1585863827429,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,1795000,1797000,1797000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,599701,304007968,1585863828237,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1500000,1502000,1502000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,601700,427820240,1585863829098,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1505000,1507000,1507000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,603699,369832984,1585863830011,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1510000,1512000,1512000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,605698,317085768,1585863830908,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1515000,1517000,1517000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,607697,449019040,1585863831854,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1520000,1522000,1522000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,609696,387247000,1585863832695,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1525000,1527000,1527000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,611695,323536520,1585863833538,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1530000,1532000,1532000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,613694,451519896,1585863834460,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1535000,1537000,1537000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,615693,403700240,1585863835359,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1540000,1542000,1542000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,617692,356092072,1585863836260,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1545000,1547000,1547000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,619691,314093440,1585863837178,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1550000,1552000,1552000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,621690,440983040,1585863838066,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1555000,1557000,1557000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,623689,399002248,1585863838914,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1560000,1562000,1562000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,625688,358196432,1585863839783,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1565000,1567000,1567000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,627687,321830864,1585863840631,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1570000,1572000,1572000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,629686,461480192,1585863841508,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1575000,1577000,1577000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,631685,426967168,1585863842355,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1580000,1582000,1582000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,633684,393130440,1585863843206,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1585000,1587000,1587000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,635683,362085472,1585863844051,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1590000,1592000,1592000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,557722,431520936,1585863844530,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1395000,1397000,1397000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,637682,337970856,1585863844968,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1595000,1597000,1597000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,559721,390683568,1585863845284,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1400000,1402000,1402000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,639681,317136992,1585863845877,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1600000,1602000,1602000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,561720,345566280,1585863846041,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1405000,1407000,1407000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,641680,446836528,1585863846724,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1605000,1607000,1607000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,563719,470220912,1585863846851,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1410000,1412000,1412000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,643679,422105992,1585863847633,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1610000,1612000,1612000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,565718,436393320,1585863847705,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1415000,1417000,1417000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,567717,393775608,1585863848504,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1420000,1422000,1422000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,645678,404938712,1585863848541,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1615000,1617000,1617000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,569716,343778072,1585863849335,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1425000,1427000,1427000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,647677,360139304,1585863849403,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1620000,1622000,1622000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,571715,460915920,1585863850106,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1430000,1432000,1432000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,649676,487893672,1585863850267,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1625000,1627000,1627000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,573714,404506744,1585863850845,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1435000,1437000,1437000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,651675,450111080,1585863851139,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1630000,1632000,1632000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,575713,356037640,1585863851677,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1440000,1442000,1442000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,653674,411288032,1585863852023,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1635000,1637000,1637000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,577712,471371608,1585863852432,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1445000,1447000,1447000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,655673,376321600,1585863852934,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1640000,1642000,1642000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,579711,425183608,1585863853243,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1450000,1452000,1452000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,657672,333993936,1585863853759,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1645000,1647000,1647000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,581710,387602856,1585863854127,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1455000,1457000,1457000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,659671,458236592,1585863854622,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1650000,1652000,1652000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,583709,349347200,1585863855005,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1460000,1462000,1462000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,661670,424350856,1585863855539,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1655000,1657000,1657000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,585708,471199792,1585863855829,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1465000,1467000,1467000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,663669,389691584,1585863856401,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1660000,1662000,1662000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,587707,425960632,1585863856633,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1470000,1472000,1472000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,665668,355188920,1585863857286,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1665000,1667000,1667000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,589706,383135192,1585863857446,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1475000,1477000,1477000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,667667,486286096,1585863858158,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1670000,1672000,1672000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,591705,343482216,1585863858243,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1480000,1482000,1482000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,669666,453505080,1585863858990,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1675000,1677000,1677000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,593704,463402680,1585863859022,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1485000,1487000,1487000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,595703,417159456,1585863859805,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1490000,1492000,1492000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,671665,427209384,1585863859835,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1680000,1682000,1682000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,597702,379627048,1585863860584,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1495000,1497000,1497000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,673664,395961488,1585863860643,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1685000,1687000,1687000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,599701,340467472,1585863861330,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1500000,1502000,1502000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,675663,372381200,1585863861505,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1690000,1692000,1692000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,601700,457283192,1585863862079,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1505000,1507000,1507000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,677662,342057592,1585863862346,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1695000,1697000,1697000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,603699,428891880,1585863862947,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1510000,1512000,1512000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,679661,472787696,1585863863216,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1700000,1702000,1702000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,605698,407471896,1585863863867,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1515000,1517000,1517000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,681660,438678296,1585863864023,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1705000,1707000,1707000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,607697,377671952,1585863864646,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1520000,1522000,1522000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,683659,414591912,1585863864851,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1710000,1712000,1712000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,609696,348955056,1585863865454,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1525000,1527000,1527000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,685658,391535816,1585863865705,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1715000,1717000,1717000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,611695,471650720,1585863866258,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1530000,1532000,1532000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,687657,372530896,1585863866607,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1720000,1722000,1722000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,613694,447166512,1585863867108,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1535000,1537000,1537000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,689656,355850088,1585863867473,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1725000,1727000,1727000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,615693,435503000,1585863868074,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1540000,1542000,1542000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,691655,472852472,1585863868322,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1730000,1732000,1732000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,617692,418195720,1585863868945,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1545000,1547000,1547000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,693654,453480904,1585863869166,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1735000,1737000,1737000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,619691,392985904,1585863869743,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1550000,1552000,1552000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,695653,440964720,1585863870038,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1740000,1742000,1742000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,621690,374110128,1585863870581,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1555000,1557000,1557000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,697652,424466608,1585863870877,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1745000,1747000,1747000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,623689,356125336,1585863871385,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1560000,1562000,1562000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,699651,408916448,1585863871731,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1750000,1752000,1752000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,625688,480050560,1585863872200,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1565000,1567000,1567000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,701650,391237128,1585863872569,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1755000,1757000,1757000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,627687,477271384,1585863873187,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1570000,1572000,1572000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,703649,372334712,1585863873399,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1760000,1762000,1762000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,629686,463688144,1585863874034,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1575000,1577000,1577000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,705648,361111680,1585863874261,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1765000,1767000,1767000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,631685,447587600,1585863874842,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1580000,1582000,1582000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,707647,482986016,1585863875051,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1770000,1772000,1772000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,633684,410363368,1585863875582,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1585000,1587000,1587000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,709646,451552896,1585863875850,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1775000,1777000,1777000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,635683,378798360,1585863876390,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1590000,1592000,1592000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,711645,428946216,1585863876688,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1780000,1782000,1782000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,637682,502461184,1585863877185,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1595000,1597000,1597000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,713644,399299408,1585863877546,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1785000,1787000,1787000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,639681,476694608,1585863878102,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1600000,1602000,1602000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,715643,366548360,1585863878418,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1790000,1792000,1792000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,641680,455498576,1585863879023,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1605000,1607000,1607000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,717642,492491904,1585863879255,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,1795000,1797000,1797000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,643679,390046824,1585863879898,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1610000,1612000,1612000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,645678,453025528,1585863880744,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1615000,1617000,1617000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,647677,516002008,1585863881539,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1620000,1622000,1622000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,649676,427091144,1585863882348,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1625000,1627000,1627000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,651675,490960688,1585863883202,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1630000,1632000,1632000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,653674,403706984,1585863884035,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1635000,1637000,1637000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,655673,470029776,1585863884958,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1640000,1642000,1642000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,657672,384777440,1585863885756,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1645000,1647000,1647000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,659671,446224232,1585863886544,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1650000,1652000,1652000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,661670,507644640,1585863887349,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1655000,1657000,1657000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,663669,429042528,1585863888319,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1660000,1662000,1662000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,665668,492796928,1585863889153,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1665000,1667000,1667000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,667667,409501296,1585863889998,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1670000,1672000,1672000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,669666,474938160,1585863890888,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1675000,1677000,1677000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,671665,394276504,1585863891773,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1680000,1682000,1682000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,673664,460817256,1585863892838,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1685000,1687000,1687000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,675663,381325016,1585863893734,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1690000,1692000,1692000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,677662,445422200,1585863894571,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1695000,1697000,1697000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,679661,509581448,1585863895362,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1700000,1702000,1702000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,681660,426357920,1585863896161,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1705000,1707000,1707000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,683659,487832496,1585863896932,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1710000,1712000,1712000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,685658,410499232,1585863897724,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1715000,1717000,1717000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,687657,471884776,1585863898554,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1720000,1722000,1722000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,689656,394330944,1585863899350,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1725000,1727000,1727000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,691655,455267608,1585863900119,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1730000,1732000,1732000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,693654,378612664,1585863900903,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1735000,1737000,1737000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,695653,442143008,1585863901733,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,1740000,1742000,1742000
